cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	2	-46,0363733	-23,5693030	349	0,5731	0,9662	490	386	104
L07530	51	-46,0393305	-23,5800172	3484	1,4638	24,6377	5139	3886	1253
L07535	25	-46,0358725	-23,5668424	2957	0,8455	12,0773	4149	3287	862
L07560	5	-46,0362821	-23,5695966	361	1,385	2,4155	484	388	96
L07562	30	-46,0413016	-23,5717875	2716	1,1046	14,4928	4006	2999	1007
L07563	24	-46,0465704	-23,5690311	1356	1,7699	11,5942	1838	1510	328
L07564	32	-46,0677606	-23,5692382	1692	1,8913	15,4589	2434	1870	564
L07565	5	-46,0370128	-23,5660952	1221	0,4095	2,4155	1723	1363	360
L07566	4	-46,0441337	-23,5936634	702	0,5698	1,9324	964	798	166
L07567	29	-46,0427041	-23,5692406	1705	1,7009	14,0097	2386	1902	484
