cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1138	-46,3689920	-23,4837560	1936	58,781	1,2029	3223	2302	921
L09148	366	-46,3681569	-23,4873312	573	63,8743	0,3869	1049	728	321
L09149	517	-46,3608435	-23,4795672	826	62,5908	0,5465	1336	1014	322
L09150	1841	-46,3441165	-23,4904792	3087	59,6372	1,946	5365	3816	1549
L09151	1307	-46,3551579	-23,4739100	2044	63,9432	1,3815	3220	2389	831
L09152	2016	-46,3701164	-23,4900163	3634	55,4761	2,131	5842	4435	1407
L09153	1300	-46,3413970	-23,4678340	2008	64,741	1,3741	2928	2373	555
L09154	2725	-46,3529210	-23,4819400	4555	59,8244	2,8804	7861	5407	2454
L09155	1709	-46,3406160	-23,4952500	2631	64,9563	1,8065	4358	3277	1081
L09156	2475	-46,3572660	-23,4877550	3833	64,5708	2,6162	6075	4608	1467
L09157	654	-46,3654951	-23,4836833	1118	58,4973	0,6913	1917	1353	564
L09158	1186	-46,3445017	-23,4670217	2191	54,1305	1,2536	3817	2591	1226
L09159	2575	-46,3700557	-23,4811568	4254	60,5313	2,7219	6742	5005	1737
L09160	723	-46,3777203	-23,4790680	920	78,587	0,7642	1401	1113	288
L09161	3193	-46,3520985	-23,5024552	4943	64,5964	3,3751	8074	5947	2127
L09162	1993	-46,3625806	-23,4990150	2970	67,1044	2,1067	4900	3723	1177
L09163	1917	-46,3427120	-23,5018550	3110	61,6399	2,0263	5018	3870	1148
L09164	1486	-46,3456739	-23,4975290	2358	63,0195	1,5708	3752	2803	949
L09165	1622	-46,3542090	-23,4789029	2780	58,3453	1,7145	4773	3253	1520
L09166	1617	-46,3507535	-23,4758169	2450	66,0	1,7092	4075	3031	1044
L09167	450	-46,3439136	-23,4665189	760	59,2105	0,4757	1097	879	218
L09168	995	-46,3552766	-23,4745989	1489	66,8234	1,0518	2394	1737	657
L09169	426	-46,3380845	-23,4885895	749	56,8758	0,4503	1178	932	246
L09170	957	-46,3660400	-23,4833070	1593	60,0753	1,0116	2756	1889	867
L09171	1351	-46,3615561	-23,4903211	2253	59,9645	1,4281	3675	2761	914
L09172	495	-46,3513510	-23,4801915	846	58,5106	0,5232	1446	1050	396
L09173	2528	-46,3439125	-23,4968267	3836	65,902	2,6722	6253	4609	1644
L10675	1930	-46,3801550	-23,4611620	3071	62,846	2,0401	4804	3677	1127
L10676	1307	-46,3120587	-23,4303515	2254	57,9858	1,3815	3429	2765	664
L10677	2662	-46,3508462	-23,4209756	3765	70,7039	2,8138	5518	4467	1051
L10678	2042	-46,3295865	-23,4697518	3072	66,4714	2,1585	4502	3582	920
L10679	471	-46,3482342	-23,4408776	744	63,3065	0,4979	1198	903	295
L10680	1709	-46,3279668	-23,4628373	2759	61,9427	1,8065	4281	3199	1082
L10681	2912	-46,3044635	-23,4389012	4176	69,7318	3,0781	6148	4883	1265
L10682	2276	-46,3171399	-23,4397659	4435	51,3191	2,4058	6728	5087	1641
L10683	2763	-46,3538519	-23,4547514	3997	69,1268	2,9206	5993	4638	1355
L10684	2795	-46,2892417	-23,4733774	3904	71,5932	2,9544	6224	4652	1572
L10685	1220	-46,3796493	-23,4397419	2896	42,1271	1,2896	4210	3420	790
L10686	1670	-46,3577159	-23,4504049	2422	68,9513	1,7653	3828	2856	972
L10687	989	-46,3462948	-23,4863661	2195	45,0569	1,0454	3415	2777	638
L10688	1778	-46,3469192	-23,4249880	2529	70,3045	1,8794	3799	3074	725
L10689	2308	-46,3236299	-23,4356769	4443	51,9469	2,4396	6415	5114	1301
L10690	2689	-46,3008586	-23,4899756	4410	60,9751	2,8424	7227	5543	1684
L10691	1403	-46,3027817	-23,4646476	2225	63,0562	1,483	3533	2639	894
L10692	2499	-46,3190940	-23,4664163	3864	64,6739	2,6415	5755	4508	1247
L10693	1473	-46,2784822	-23,4362237	2248	65,5249	1,557	3395	2699	696
L10694	1638	-46,3341386	-23,4592433	2579	63,513	1,7314	3943	3097	846
L10695	1321	-46,3399135	-23,4521607	2127	62,1063	1,3963	3118	2498	620
L10696	2190	-46,3014769	-23,4851122	3534	61,9694	2,3149	5632	4343	1289
L10697	356	-46,3200416	-23,4795391	583	61,0635	0,3763	836	670	166
L10698	198	-46,3115010	-23,4304579	334	59,2814	0,2093	463	403	60
L10699	669	-46,3186768	-23,4365166	1306	51,2251	0,7072	1878	1546	332
L10700	1028	-46,3468833	-23,4505081	1639	62,7212	1,0866	2393	1926	467
L10701	787	-46,3036059	-23,4752869	1216	64,7204	0,8319	1770	1459	311
L10702	1167	-46,3805382	-23,4461469	2437	47,8867	1,2336	3972	3079	893
L10703	227	-46,3550997	-23,4505884	314	72,293	0,2399	461	378	83
L10704	1609	-46,3403647	-23,4520104	2539	63,3714	1,7008	3621	2921	700
L10705	1280	-46,2924618	-23,4665017	1806	70,8749	1,353	2993	2184	809
L10706	1535	-46,3249779	-23,4704560	2369	64,7953	1,6226	3501	2764	737
L10707	856	-46,3539262	-23,4533863	1315	65,0951	0,9048	1898	1554	344
L10708	2863	-46,3281179	-23,4632699	4431	64,613	3,0263	6872	5234	1638
L10709	179	-46,3257053	-23,4650247	264	67,803	0,1892	380	313	67
L10710	160	-46,3725917	-23,4604257	251	63,745	0,1691	363	296	67
L10711	83	-46,3344984	-23,4598227	144	57,6389	0,0877	205	178	27
