cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	16	-46,3689920	-23,4837560	1936	0,8264	0,9101	3223	2302	921
L09148	3	-46,3681569	-23,4873312	573	0,5236	0,1706	1049	728	321
L09149	12	-46,3608435	-23,4795672	826	1,4528	0,6826	1336	1014	322
L09150	51	-46,3441165	-23,4904792	3087	1,6521	2,901	5365	3816	1549
L09151	31	-46,3551579	-23,4739100	2044	1,5166	1,7634	3220	2389	831
L09152	39	-46,3701164	-23,4900163	3634	1,0732	2,2184	5842	4435	1407
L09153	24	-46,3413970	-23,4678340	2008	1,1952	1,3652	2928	2373	555
L09154	67	-46,3529210	-23,4819400	4555	1,4709	3,8111	7861	5407	2454
L09155	30	-46,3406160	-23,4952500	2631	1,1403	1,7065	4358	3277	1081
L09156	63	-46,3572660	-23,4877550	3833	1,6436	3,5836	6075	4608	1467
L09157	19	-46,3654951	-23,4836833	1118	1,6995	1,0808	1917	1353	564
L09158	30	-46,3445017	-23,4670217	2191	1,3692	1,7065	3817	2591	1226
L09159	91	-46,3700557	-23,4811568	4254	2,1392	5,1763	6742	5005	1737
L09160	2	-46,3777203	-23,4790680	920	0,2174	0,1138	1401	1113	288
L09161	59	-46,3520985	-23,5024552	4943	1,1936	3,3561	8074	5947	2127
L09162	29	-46,3625806	-23,4990150	2970	0,9764	1,6496	4900	3723	1177
L09163	44	-46,3427120	-23,5018550	3110	1,4148	2,5028	5018	3870	1148
L09164	44	-46,3456739	-23,4975290	2358	1,866	2,5028	3752	2803	949
L09165	49	-46,3542090	-23,4789029	2780	1,7626	2,7873	4773	3253	1520
L09166	30	-46,3507535	-23,4758169	2450	1,2245	1,7065	4075	3031	1044
L09167	10	-46,3439136	-23,4665189	760	1,3158	0,5688	1097	879	218
L09168	15	-46,3552766	-23,4745989	1489	1,0074	0,8532	2394	1737	657
L09169	14	-46,3380845	-23,4885895	749	1,8692	0,7964	1178	932	246
L09170	15	-46,3660400	-23,4833070	1593	0,9416	0,8532	2756	1889	867
L09171	14	-46,3615561	-23,4903211	2253	0,6214	0,7964	3675	2761	914
L09172	16	-46,3513510	-23,4801915	846	1,8913	0,9101	1446	1050	396
L09173	48	-46,3439125	-23,4968267	3836	1,2513	2,7304	6253	4609	1644
L10675	31	-46,3801550	-23,4611620	3071	1,0094	1,7634	4804	3677	1127
L10676	21	-46,3120587	-23,4303515	2254	0,9317	1,1945	3429	2765	664
L10677	27	-46,3508462	-23,4209756	3765	0,7171	1,5358	5518	4467	1051
L10678	31	-46,3295865	-23,4697518	3072	1,0091	1,7634	4502	3582	920
L10679	3	-46,3482342	-23,4408776	744	0,4032	0,1706	1198	903	295
L10680	39	-46,3279668	-23,4628373	2759	1,4136	2,2184	4281	3199	1082
L10681	57	-46,3044635	-23,4389012	4176	1,3649	3,2423	6148	4883	1265
L10682	30	-46,3171399	-23,4397659	4435	0,6764	1,7065	6728	5087	1641
L10683	71	-46,3538519	-23,4547514	3997	1,7763	4,0387	5993	4638	1355
L10684	23	-46,2892417	-23,4733774	3904	0,5891	1,3083	6224	4652	1572
L10685	47	-46,3796493	-23,4397419	2896	1,6229	2,6735	4210	3420	790
L10686	32	-46,3577159	-23,4504049	2422	1,3212	1,8203	3828	2856	972
L10687	33	-46,3462948	-23,4863661	2195	1,5034	1,8771	3415	2777	638
L10688	18	-46,3469192	-23,4249880	2529	0,7117	1,0239	3799	3074	725
L10689	35	-46,3236299	-23,4356769	4443	0,7878	1,9909	6415	5114	1301
L10690	24	-46,3008586	-23,4899756	4410	0,5442	1,3652	7227	5543	1684
L10691	14	-46,3027817	-23,4646476	2225	0,6292	0,7964	3533	2639	894
L10692	39	-46,3190940	-23,4664163	3864	1,0093	2,2184	5755	4508	1247
L10693	24	-46,2784822	-23,4362237	2248	1,0676	1,3652	3395	2699	696
L10694	32	-46,3341386	-23,4592433	2579	1,2408	1,8203	3943	3097	846
L10695	17	-46,3399135	-23,4521607	2127	0,7992	0,967	3118	2498	620
L10696	25	-46,3014769	-23,4851122	3534	0,7074	1,4221	5632	4343	1289
L10697	17	-46,3200416	-23,4795391	583	2,916	0,967	836	670	166
L10698	3	-46,3115010	-23,4304579	334	0,8982	0,1706	463	403	60
L10699	7	-46,3186768	-23,4365166	1306	0,536	0,3982	1878	1546	332
L10700	7	-46,3468833	-23,4505081	1639	0,4271	0,3982	2393	1926	467
L10701	9	-46,3036059	-23,4752869	1216	0,7401	0,5119	1770	1459	311
L10702	37	-46,3805382	-23,4461469	2437	1,5183	2,1047	3972	3079	893
L10703	1	-46,3550997	-23,4505884	314	0,3185	0,0569	461	378	83
L10704	23	-46,3403647	-23,4520104	2539	0,9059	1,3083	3621	2921	700
L10705	14	-46,2924618	-23,4665017	1806	0,7752	0,7964	2993	2184	809
L10706	17	-46,3249779	-23,4704560	2369	0,7176	0,967	3501	2764	737
L10707	32	-46,3539262	-23,4533863	1315	2,4335	1,8203	1898	1554	344
L10708	48	-46,3281179	-23,4632699	4431	1,0833	2,7304	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	264	0,3788	0,0569	380	313	67
L10710	3	-46,3725917	-23,4604257	251	1,1952	0,1706	363	296	67
L10711	1	-46,3344984	-23,4598227	144	0,6944	0,0569	205	178	27
