cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	210	-46,3689920	-23,4837560	1936	10,8471	1,2253	3223	2302	921
L09148	82	-46,3681569	-23,4873312	573	14,3106	0,4785	1049	728	321
L09149	99	-46,3608435	-23,4795672	826	11,9855	0,5777	1336	1014	322
L09150	418	-46,3441165	-23,4904792	3087	13,5407	2,439	5365	3816	1549
L09151	174	-46,3551579	-23,4739100	2044	8,5127	1,0153	3220	2389	831
L09152	465	-46,3701164	-23,4900163	3634	12,7958	2,7133	5842	4435	1407
L09153	218	-46,3413970	-23,4678340	2008	10,8566	1,272	2928	2373	555
L09154	513	-46,3529210	-23,4819400	4555	11,2623	2,9933	7861	5407	2454
L09155	378	-46,3406160	-23,4952500	2631	14,3672	2,2056	4358	3277	1081
L09156	449	-46,3572660	-23,4877550	3833	11,7141	2,6199	6075	4608	1467
L09157	135	-46,3654951	-23,4836833	1118	12,0751	0,7877	1917	1353	564
L09158	238	-46,3445017	-23,4670217	2191	10,8626	1,3887	3817	2591	1226
L09159	452	-46,3700557	-23,4811568	4254	10,6253	2,6374	6742	5005	1737
L09160	119	-46,3777203	-23,4790680	920	12,9348	0,6944	1401	1113	288
L09161	598	-46,3520985	-23,5024552	4943	12,0979	3,4893	8074	5947	2127
L09162	419	-46,3625806	-23,4990150	2970	14,1077	2,4449	4900	3723	1177
L09163	448	-46,3427120	-23,5018550	3110	14,4051	2,6141	5018	3870	1148
L09164	262	-46,3456739	-23,4975290	2358	11,1111	1,5288	3752	2803	949
L09165	284	-46,3542090	-23,4789029	2780	10,2158	1,6571	4773	3253	1520
L09166	352	-46,3507535	-23,4758169	2450	14,3673	2,0539	4075	3031	1044
L09167	84	-46,3439136	-23,4665189	760	11,0526	0,4901	1097	879	218
L09168	146	-46,3552766	-23,4745989	1489	9,8052	0,8519	2394	1737	657
L09169	103	-46,3380845	-23,4885895	749	13,7517	0,601	1178	932	246
L09170	180	-46,3660400	-23,4833070	1593	11,2994	1,0503	2756	1889	867
L09171	299	-46,3615561	-23,4903211	2253	13,2712	1,7447	3675	2761	914
L09172	123	-46,3513510	-23,4801915	846	14,539	0,7177	1446	1050	396
L09173	449	-46,3439125	-23,4968267	3836	11,7049	2,6199	6253	4609	1644
L10675	354	-46,3801550	-23,4611620	3071	11,5272	2,0656	4804	3677	1127
L10676	284	-46,3120587	-23,4303515	2254	12,5998	1,6571	3429	2765	664
L10677	395	-46,3508462	-23,4209756	3765	10,4914	2,3048	5518	4467	1051
L10678	306	-46,3295865	-23,4697518	3072	9,9609	1,7855	4502	3582	920
L10679	96	-46,3482342	-23,4408776	744	12,9032	0,5602	1198	903	295
L10680	236	-46,3279668	-23,4628373	2759	8,5538	1,3771	4281	3199	1082
L10681	429	-46,3044635	-23,4389012	4176	10,273	2,5032	6148	4883	1265
L10682	371	-46,3171399	-23,4397659	4435	8,3653	2,1648	6728	5087	1641
L10683	370	-46,3538519	-23,4547514	3997	9,2569	2,1589	5993	4638	1355
L10684	402	-46,2892417	-23,4733774	3904	10,2971	2,3457	6224	4652	1572
L10685	330	-46,3796493	-23,4397419	2896	11,395	1,9255	4210	3420	790
L10686	250	-46,3577159	-23,4504049	2422	10,322	1,4587	3828	2856	972
L10687	358	-46,3462948	-23,4863661	2195	16,3098	2,0889	3415	2777	638
L10688	294	-46,3469192	-23,4249880	2529	11,6251	1,7155	3799	3074	725
L10689	395	-46,3236299	-23,4356769	4443	8,8904	2,3048	6415	5114	1301
L10690	587	-46,3008586	-23,4899756	4410	13,3107	3,4251	7227	5543	1684
L10691	211	-46,3027817	-23,4646476	2225	9,4831	1,2312	3533	2639	894
L10692	356	-46,3190940	-23,4664163	3864	9,2133	2,0773	5755	4508	1247
L10693	236	-46,2784822	-23,4362237	2248	10,4982	1,3771	3395	2699	696
L10694	291	-46,3341386	-23,4592433	2579	11,2834	1,698	3943	3097	846
L10695	214	-46,3399135	-23,4521607	2127	10,0611	1,2487	3118	2498	620
L10696	430	-46,3014769	-23,4851122	3534	12,1675	2,509	5632	4343	1289
L10697	54	-46,3200416	-23,4795391	583	9,2624	0,3151	836	670	166
L10698	42	-46,3115010	-23,4304579	334	12,5749	0,2451	463	403	60
L10699	149	-46,3186768	-23,4365166	1306	11,4089	0,8694	1878	1546	332
L10700	164	-46,3468833	-23,4505081	1639	10,0061	0,9569	2393	1926	467
L10701	127	-46,3036059	-23,4752869	1216	10,4441	0,741	1770	1459	311
L10702	377	-46,3805382	-23,4461469	2437	15,4698	2,1998	3972	3079	893
L10703	36	-46,3550997	-23,4505884	314	11,465	0,2101	461	378	83
L10704	222	-46,3403647	-23,4520104	2539	8,7436	1,2954	3621	2921	700
L10705	207	-46,2924618	-23,4665017	1806	11,4618	1,2078	2993	2184	809
L10706	206	-46,3249779	-23,4704560	2369	8,6957	1,202	3501	2764	737
L10707	118	-46,3539262	-23,4533863	1315	8,9734	0,6885	1898	1554	344
L10708	479	-46,3281179	-23,4632699	4431	10,8102	2,795	6872	5234	1638
L10709	23	-46,3257053	-23,4650247	264	8,7121	0,1342	380	313	67
L10710	29	-46,3725917	-23,4604257	251	11,5538	0,1692	363	296	67
L10711	13	-46,3344984	-23,4598227	144	9,0278	0,0759	205	178	27
