cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	487	-46,3689920	-23,4837560	1936	25,155	1,6698	3223	2302	921
L09148	131	-46,3681569	-23,4873312	573	22,8621	0,4492	1049	728	321
L09149	174	-46,3608435	-23,4795672	826	21,0654	0,5966	1336	1014	322
L09150	724	-46,3441165	-23,4904792	3087	23,4532	2,4824	5365	3816	1549
L09151	428	-46,3551579	-23,4739100	2044	20,9393	1,4675	3220	2389	831
L09152	1077	-46,3701164	-23,4900163	3634	29,6368	3,6928	5842	4435	1407
L09153	425	-46,3413970	-23,4678340	2008	21,1653	1,4572	2928	2373	555
L09154	1039	-46,3529210	-23,4819400	4555	22,8101	3,5625	7861	5407	2454
L09155	496	-46,3406160	-23,4952500	2631	18,8521	1,7007	4358	3277	1081
L09156	814	-46,3572660	-23,4877550	3833	21,2366	2,791	6075	4608	1467
L09157	277	-46,3654951	-23,4836833	1118	24,7764	0,9498	1917	1353	564
L09158	637	-46,3445017	-23,4670217	2191	29,0735	2,1841	3817	2591	1226
L09159	987	-46,3700557	-23,4811568	4254	23,2017	3,3842	6742	5005	1737
L09160	79	-46,3777203	-23,4790680	920	8,587	0,2709	1401	1113	288
L09161	1023	-46,3520985	-23,5024552	4943	20,6959	3,5076	8074	5947	2127
L09162	606	-46,3625806	-23,4990150	2970	20,404	2,0778	4900	3723	1177
L09163	723	-46,3427120	-23,5018550	3110	23,2476	2,479	5018	3870	1148
L09164	467	-46,3456739	-23,4975290	2358	19,8049	1,6012	3752	2803	949
L09165	686	-46,3542090	-23,4789029	2780	24,6763	2,3521	4773	3253	1520
L09166	495	-46,3507535	-23,4758169	2450	20,2041	1,6972	4075	3031	1044
L09167	211	-46,3439136	-23,4665189	760	27,7632	0,7235	1097	879	218
L09168	255	-46,3552766	-23,4745989	1489	17,1256	0,8743	2394	1737	657
L09169	172	-46,3380845	-23,4885895	749	22,964	0,5897	1178	932	246
L09170	401	-46,3660400	-23,4833070	1593	25,1726	1,3749	2756	1889	867
L09171	523	-46,3615561	-23,4903211	2253	23,2135	1,7932	3675	2761	914
L09172	183	-46,3513510	-23,4801915	846	21,6312	0,6275	1446	1050	396
L09173	699	-46,3439125	-23,4968267	3836	18,2221	2,3967	6253	4609	1644
L10675	825	-46,3801550	-23,4611620	3071	26,8642	2,8287	4804	3677	1127
L10676	280	-46,3120587	-23,4303515	2254	12,4224	0,9601	3429	2765	664
L10677	701	-46,3508462	-23,4209756	3765	18,6189	2,4036	5518	4467	1051
L10678	401	-46,3295865	-23,4697518	3072	13,0534	1,3749	4502	3582	920
L10679	140	-46,3482342	-23,4408776	744	18,8172	0,48	1198	903	295
L10680	398	-46,3279668	-23,4628373	2759	14,4255	1,3646	4281	3199	1082
L10681	345	-46,3044635	-23,4389012	4176	8,2615	1,1829	6148	4883	1265
L10682	419	-46,3171399	-23,4397659	4435	9,4476	1,4367	6728	5087	1641
L10683	612	-46,3538519	-23,4547514	3997	15,3115	2,0984	5993	4638	1355
L10684	714	-46,2892417	-23,4733774	3904	18,2889	2,4481	6224	4652	1572
L10685	1249	-46,3796493	-23,4397419	2896	43,1285	4,2825	4210	3420	790
L10686	350	-46,3577159	-23,4504049	2422	14,4509	1,2001	3828	2856	972
L10687	917	-46,3462948	-23,4863661	2195	41,7768	3,1442	3415	2777	638
L10688	447	-46,3469192	-23,4249880	2529	17,675	1,5327	3799	3074	725
L10689	409	-46,3236299	-23,4356769	4443	9,2055	1,4024	6415	5114	1301
L10690	600	-46,3008586	-23,4899756	4410	13,6054	2,0573	7227	5543	1684
L10691	236	-46,3027817	-23,4646476	2225	10,6067	0,8092	3533	2639	894
L10692	469	-46,3190940	-23,4664163	3864	12,1377	1,6081	5755	4508	1247
L10693	449	-46,2784822	-23,4362237	2248	19,9733	1,5395	3395	2699	696
L10694	388	-46,3341386	-23,4592433	2579	15,0446	1,3304	3943	3097	846
L10695	430	-46,3399135	-23,4521607	2127	20,2163	1,4744	3118	2498	620
L10696	432	-46,3014769	-23,4851122	3534	12,2241	1,4812	5632	4343	1289
L10697	70	-46,3200416	-23,4795391	583	12,0069	0,24	836	670	166
L10698	51	-46,3115010	-23,4304579	334	15,2695	0,1749	463	403	60
L10699	127	-46,3186768	-23,4365166	1306	9,7243	0,4355	1878	1546	332
L10700	348	-46,3468833	-23,4505081	1639	21,2325	1,1932	2393	1926	467
L10701	137	-46,3036059	-23,4752869	1216	11,2664	0,4697	1770	1459	311
L10702	931	-46,3805382	-23,4461469	2437	38,2027	3,1922	3972	3079	893
L10703	46	-46,3550997	-23,4505884	314	14,6497	0,1577	461	378	83
L10704	517	-46,3403647	-23,4520104	2539	20,3623	1,7727	3621	2921	700
L10705	241	-46,2924618	-23,4665017	1806	13,3444	0,8263	2993	2184	809
L10706	271	-46,3249779	-23,4704560	2369	11,4394	0,9292	3501	2764	737
L10707	216	-46,3539262	-23,4533863	1315	16,4259	0,7406	1898	1554	344
L10708	662	-46,3281179	-23,4632699	4431	14,9402	2,2698	6872	5234	1638
L10709	27	-46,3257053	-23,4650247	264	10,2273	0,0926	380	313	67
L10710	66	-46,3725917	-23,4604257	251	26,2948	0,2263	363	296	67
L10711	25	-46,3344984	-23,4598227	144	17,3611	0,0857	205	178	27
