cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	49	-46,8787049	-23,4084473	1065	4,6009	1,5852	1461	1189	272
L09510	109	-46,8765849	-23,4806466	1321	8,2513	3,5264	2409	1545	864
L09511	116	-46,8818690	-23,4104207	3504	3,3105	3,7528	4750	3850	900
L09512	54	-46,9951450	-23,4866146	804	6,7164	1,747	1213	924	289
L09513	102	-46,8909525	-23,4831776	2471	4,1279	3,2999	3489	2743	746
L09514	16	-46,9419254	-23,4531973	437	3,6613	0,5176	598	490	108
L09515	157	-46,8589229	-23,4289764	2896	5,4213	5,0793	3966	3268	698
L09516	49	-46,9015637	-23,4689829	852	5,7512	1,5852	1213	943	270
L09517	91	-46,9747768	-23,4870915	1223	7,4407	2,944	1904	1420	484
L09518	51	-46,9581552	-23,4173194	1270	4,0157	1,65	1692	1405	287
L09519	123	-46,8276545	-23,4319422	3131	3,9285	3,9793	4373	3521	852
L09520	58	-46,8596456	-23,4231816	1757	3,3011	1,8764	2368	1960	408
L09521	77	-46,9007553	-23,4053607	1520	5,0658	2,4911	2024	1668	356
L09522	212	-46,8941866	-23,4760655	5063	4,1872	6,8586	6943	5588	1355
L09523	159	-46,8949833	-23,4059415	4371	3,6376	5,144	5803	4774	1029
L09524	107	-46,8908320	-23,4088358	2664	4,0165	3,4617	3567	2949	618
L09525	64	-46,9238528	-23,4416483	1931	3,3143	2,0705	2661	2093	568
L09526	146	-46,8525275	-23,4223560	3473	4,2039	4,7234	4773	3892	881
L09527	56	-46,8892924	-23,4057990	2389	2,3441	1,8117	3374	2585	789
L09529	78	-46,9268093	-23,4440000	3255	2,3963	2,5235	4354	3498	856
L09530	91	-46,8750886	-23,4187938	1574	5,7814	2,944	2118	1757	361
L09531	70	-46,9135403	-23,4456821	2764	2,5326	2,2646	4031	2988	1043
L09532	243	-46,8653047	-23,4660182	2448	9,9265	7,8615	3994	2918	1076
L09533	80	-46,8230108	-23,4274247	1718	4,6566	2,5882	2397	1936	461
L09565	115	-46,8769870	-23,4072540	2364	4,8646	3,7205	3177	2591	586
L09566	32	-46,9177368	-23,4474160	1018	3,1434	1,0353	1624	1129	495
L09569	586	-46,8692655	-23,4677193	6356	9,2196	18,9583	11975	7690	4285
