cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	8	-46,4574851	-23,6742405	1131	0,7073	1,0088	1785	1375	410
L04969	5	-46,4600566	-23,6873031	2760	0,1812	0,6305	4421	3312	1109
L04970	18	-46,4477655	-23,6812088	2942	0,6118	2,2699	4611	3603	1008
L04971	5	-46,4583197	-23,6949894	1521	0,3287	0,6305	2226	1841	385
L04972	8	-46,4532906	-23,6893084	1819	0,4398	1,0088	2924	2252	672
L04973	11	-46,4522160	-23,6784560	2966	0,3709	1,3871	4879	3540	1339
L04974	10	-46,4513595	-23,7002391	2970	0,3367	1,261	4809	3672	1137
L04975	23	-46,4502833	-23,6883457	2670	0,8614	2,9004	4313	3150	1163
L04976	7	-46,4414222	-23,6847287	2604	0,2688	0,8827	4019	3106	913
L04977	13	-46,4629009	-23,6745649	1639	0,7932	1,6393	2761	1968	793
L04978	19	-46,4730680	-23,6686799	2281	0,833	2,396	3846	2911	935
L04979	31	-46,4766607	-23,6697433	3338	0,9287	3,9092	5763	4202	1561
L04980	16	-46,4439840	-23,6895789	4066	0,3935	2,0177	6359	4876	1483
L04981	14	-46,4553031	-23,6818891	2851	0,4911	1,7654	4587	3431	1156
L04982	20	-46,4658220	-23,6696613	2606	0,7675	2,5221	4236	3153	1083
L04983	2	-46,4834643	-23,6986859	958	0,2088	0,2522	1575	1203	372
L04984	4	-46,4570504	-23,7010895	2609	0,1533	0,5044	4166	3228	938
L04985	11	-46,4458379	-23,6939070	1288	0,854	1,3871	1963	1597	366
L04986	3	-46,4564260	-23,6687580	1609	0,1865	0,3783	2847	1925	922
L04987	10	-46,4622729	-23,6841270	3753	0,2665	1,261	5959	4557	1402
L04988	2	-46,4644432	-23,6881220	809	0,2472	0,2522	1303	985	318
L04989	1	-46,4532290	-23,6902920	470	0,2128	0,1261	759	593	166
L04990	5	-46,4729787	-23,6695050	1399	0,3574	0,6305	2353	1833	520
L04991	3	-46,4614294	-23,6802922	1127	0,2662	0,3783	1771	1374	397
L04992	2	-46,4408824	-23,6848710	1097	0,1823	0,2522	1708	1356	352
L04993	1	-46,4507263	-23,6783287	344	0,2907	0,1261	526	422	104
L04994	5	-46,4601248	-23,6636053	1403	0,3564	0,6305	2314	1731	583
L07944	10	-46,4326657	-23,6791565	2022	0,4946	1,261	3110	2442	668
L07945	4	-46,4533845	-23,6697133	1312	0,3049	0,5044	1994	1560	434
L07946	7	-46,4543130	-23,6692839	1734	0,4037	0,8827	2689	2076	613
L07947	10	-46,4599652	-23,6619152	2807	0,3563	1,261	4596	3368	1228
L07948	17	-46,4579869	-23,6614480	2844	0,5977	2,1438	4526	3387	1139
L07949	26	-46,4337880	-23,6734459	3068	0,8475	3,2787	4641	3702	939
L07950	5	-46,4914550	-23,6542635	524	0,9542	0,6305	978	686	292
L07951	9	-46,4252907	-23,6774988	3038	0,2962	1,1349	4933	3740	1193
L07952	22	-46,4352982	-23,6685238	2462	0,8936	2,7743	4004	2973	1031
L07953	8	-46,4634102	-23,6563537	2381	0,336	1,0088	3891	2943	948
L07954	7	-46,4414359	-23,6672899	3225	0,2171	0,8827	5192	3991	1201
L07955	10	-46,4432080	-23,6780360	2766	0,3615	1,261	4261	3331	930
L07956	15	-46,4649894	-23,6565613	2612	0,5743	1,8916	4299	3160	1139
L07957	6	-46,4532737	-23,6581964	2534	0,2368	0,7566	3925	3006	919
L07958	11	-46,4383159	-23,6849970	2019	0,5448	1,3871	3188	2472	716
L07959	6	-46,4538761	-23,6469908	3347	0,1793	0,7566	5167	4033	1134
L07960	14	-46,4827594	-23,6255567	1683	0,8318	1,7654	3614	2417	1197
L07961	10	-46,4351660	-23,6823810	1820	0,5495	1,261	2866	2269	597
L07962	13	-46,4778274	-23,6326659	1996	0,6513	1,6393	3822	2774	1048
L07963	24	-46,4385544	-23,6768498	4043	0,5936	3,0265	6823	4971	1852
L07964	15	-46,4697191	-23,6605170	3174	0,4726	1,8916	5277	3891	1386
L07965	3	-46,4572269	-23,6621240	2140	0,1402	0,3783	3516	2638	878
L07966	13	-46,4496405	-23,6701576	3335	0,3898	1,6393	5442	3957	1485
L07967	3	-46,4422652	-23,6677092	887	0,3382	0,3783	1323	1079	244
L07968	3	-46,4535810	-23,6509657	2375	0,1263	0,3783	3765	2936	829
L08739	5	-46,4487777	-23,6615716	2316	0,2159	0,6305	3636	2747	889
L08740	2	-46,4105952	-23,6690312	2412	0,0829	0,2522	3615	2925	690
L08741	10	-46,4243413	-23,6577928	3097	0,3229	1,261	4825	3739	1086
L08742	16	-46,4293810	-23,6585478	3474	0,4606	2,0177	5609	4226	1383
L08743	11	-46,4243428	-23,6578794	3243	0,3392	1,3871	5089	3904	1185
L08744	6	-46,4127000	-23,6820830	1420	0,4225	0,7566	2157	1743	414
L08745	6	-46,4464627	-23,6570993	3062	0,196	0,7566	4906	3628	1278
L08746	9	-46,4419931	-23,6513988	1864	0,4828	1,1349	2953	2203	750
L08747	9	-46,4383301	-23,6513658	3208	0,2805	1,1349	4917	3803	1114
L08748	8	-46,4427864	-23,6495818	3669	0,218	1,0088	5442	4319	1123
L08749	10	-46,4315241	-23,6634682	3566	0,2804	1,261	5699	4313	1386
L08750	15	-46,4150183	-23,6757834	3264	0,4596	1,8916	5046	3924	1122
L08751	13	-46,4238909	-23,6647312	3250	0,4	1,6393	4976	3982	994
L08752	8	-46,4216183	-23,6705553	2086	0,3835	1,0088	3120	2454	666
L08753	14	-46,4388584	-23,6504592	3451	0,4057	1,7654	5309	4063	1246
L08754	3	-46,4400344	-23,6584764	3227	0,093	0,3783	4910	3798	1112
L08755	5	-46,4342040	-23,6567620	1833	0,2728	0,6305	2767	2208	559
L08756	2	-46,4494430	-23,6494280	2455	0,0815	0,2522	3775	3041	734
L08757	14	-46,4236609	-23,6705830	4139	0,3382	1,7654	6485	4862	1623
L08758	11	-46,4226828	-23,6720132	2959	0,3717	1,3871	4480	3538	942
L08759	22	-46,4326520	-23,6478318	4048	0,5435	2,7743	6145	4825	1320
L08760	9	-46,4280158	-23,6753764	3298	0,2729	1,1349	5097	4022	1075
L08762	25	-46,4341396	-23,6468528	2788	0,8967	3,1526	4043	3291	752
L08764	6	-46,4383782	-23,6530148	1084	0,5535	0,7566	1574	1266	308
L08765	10	-46,4253633	-23,6581240	1228	0,8143	1,261	1871	1501	370
L08766	6	-46,4412049	-23,6515609	1391	0,4313	0,7566	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1300	0,0769	0,1261	1853	1517	336
L08769	2	-46,4448738	-23,6503312	1470	0,1361	0,2522	2172	1738	434
L08770	7	-46,4323840	-23,6590010	979	0,715	0,8827	1519	1186	333
