cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04967	1	-46,4796674	-23,6979772	56	1,7857	0,0071	72	59	13
L04968	79	-46,4574851	-23,6742405	1131	6,985	0,5606	1785	1375	410
L04969	192	-46,4600566	-23,6873031	2760	6,9565	1,3624	4421	3312	1109
L04970	235	-46,4477655	-23,6812088	2942	7,9878	1,6675	4611	3603	1008
L04971	112	-46,4583197	-23,6949894	1521	7,3636	0,7947	2226	1841	385
L04972	131	-46,4532906	-23,6893084	1819	7,2018	0,9295	2924	2252	672
L04973	182	-46,4522160	-23,6784560	2966	6,1362	1,2914	4879	3540	1339
L04974	234	-46,4513595	-23,7002391	2970	7,8788	1,6604	4809	3672	1137
L04975	180	-46,4502833	-23,6883457	2670	6,7416	1,2772	4313	3150	1163
L04976	180	-46,4414222	-23,6847287	2604	6,9124	1,2772	4019	3106	913
L04977	98	-46,4629009	-23,6745649	1639	5,9793	0,6954	2761	1968	793
L04978	209	-46,4730680	-23,6686799	2281	9,1626	1,483	3846	2911	935
L04979	295	-46,4766607	-23,6697433	3338	8,8376	2,0932	5763	4202	1561
L04980	304	-46,4439840	-23,6895789	4066	7,4766	2,1571	6359	4876	1483
L04981	161	-46,4553031	-23,6818891	2851	5,6471	1,1424	4587	3431	1156
L04982	185	-46,4658220	-23,6696613	2606	7,099	1,3127	4236	3153	1083
L04983	114	-46,4834643	-23,6986859	958	11,8998	0,8089	1575	1203	372
L04984	195	-46,4570504	-23,7010895	2609	7,4741	1,3837	4166	3228	938
L04985	120	-46,4458379	-23,6939070	1288	9,3168	0,8515	1963	1597	366
L04986	101	-46,4564260	-23,6687580	1609	6,2772	0,7167	2847	1925	922
L04987	278	-46,4622729	-23,6841270	3753	7,4074	1,9726	5959	4557	1402
L04988	59	-46,4644432	-23,6881220	809	7,293	0,4186	1303	985	318
L04989	49	-46,4532290	-23,6902920	470	10,4255	0,3477	759	593	166
L04990	126	-46,4729787	-23,6695050	1399	9,0064	0,8941	2353	1833	520
L04991	74	-46,4614294	-23,6802922	1127	6,5661	0,5251	1771	1374	397
L04992	95	-46,4408824	-23,6848710	1097	8,66	0,6741	1708	1356	352
L04993	28	-46,4507263	-23,6783287	344	8,1395	0,1987	526	422	104
L04994	119	-46,4601248	-23,6636053	1403	8,4818	0,8444	2314	1731	583
L07944	150	-46,4326657	-23,6791565	2022	7,4184	1,0644	3110	2442	668
L07945	79	-46,4533845	-23,6697133	1312	6,0213	0,5606	1994	1560	434
L07946	110	-46,4543130	-23,6692839	1734	6,3437	0,7805	2689	2076	613
L07947	200	-46,4599652	-23,6619152	2807	7,125	1,4191	4596	3368	1228
L07948	182	-46,4579869	-23,6614480	2844	6,3994	1,2914	4526	3387	1139
L07949	248	-46,4337880	-23,6734459	3068	8,0834	1,7597	4641	3702	939
L07950	56	-46,4914550	-23,6542635	524	10,687	0,3974	978	686	292
L07951	231	-46,4252907	-23,6774988	3038	7,6037	1,6391	4933	3740	1193
L07952	198	-46,4352982	-23,6685238	2462	8,0422	1,405	4004	2973	1031
L07953	224	-46,4634102	-23,6563537	2381	9,4078	1,5894	3891	2943	948
L07954	221	-46,4414359	-23,6672899	3225	6,8527	1,5682	5192	3991	1201
L07955	203	-46,4432080	-23,6780360	2766	7,3391	1,4404	4261	3331	930
L07956	200	-46,4649894	-23,6565613	2612	7,657	1,4191	4299	3160	1139
L07957	148	-46,4532737	-23,6581964	2534	5,8406	1,0502	3925	3006	919
L07958	153	-46,4383159	-23,6849970	2019	7,578	1,0856	3188	2472	716
L07959	227	-46,4538761	-23,6469908	3347	6,7822	1,6107	5167	4033	1134
L07960	231	-46,4827594	-23,6255567	1683	13,7255	1,6391	3614	2417	1197
L07961	167	-46,4351660	-23,6823810	1820	9,1758	1,185	2866	2269	597
L07962	238	-46,4778274	-23,6326659	1996	11,9238	1,6888	3822	2774	1048
L07963	327	-46,4385544	-23,6768498	4043	8,0881	2,3203	6823	4971	1852
L07964	265	-46,4697191	-23,6605170	3174	8,3491	1,8804	5277	3891	1386
L07965	210	-46,4572269	-23,6621240	2140	9,8131	1,4901	3516	2638	878
L07966	189	-46,4496405	-23,6701576	3335	5,6672	1,3411	5442	3957	1485
L07967	51	-46,4422652	-23,6677092	887	5,7497	0,3619	1323	1079	244
L07968	202	-46,4535810	-23,6509657	2375	8,5053	1,4333	3765	2936	829
L08739	136	-46,4487777	-23,6615716	2316	5,8722	0,965	3636	2747	889
L08740	156	-46,4105952	-23,6690312	2412	6,4677	1,1069	3615	2925	690
L08741	234	-46,4243413	-23,6577928	3097	7,5557	1,6604	4825	3739	1086
L08742	297	-46,4293810	-23,6585478	3474	8,5492	2,1074	5609	4226	1383
L08743	247	-46,4243428	-23,6578794	3243	7,6164	1,7526	5089	3904	1185
L08744	102	-46,4127000	-23,6820830	1420	7,1831	0,7238	2157	1743	414
L08745	178	-46,4464627	-23,6570993	3062	5,8132	1,263	4906	3628	1278
L08746	95	-46,4419931	-23,6513988	1864	5,0966	0,6741	2953	2203	750
L08747	209	-46,4383301	-23,6513658	3208	6,515	1,483	4917	3803	1114
L08748	250	-46,4427864	-23,6495818	3669	6,8138	1,7739	5442	4319	1123
L08749	247	-46,4315241	-23,6634682	3566	6,9265	1,7526	5699	4313	1386
