cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07955	565	-46,4432080	-23,6780360	2766	20,4266	1,474	4261	3331	930
L07956	622	-46,4649894	-23,6565613	2612	23,8132	1,6227	4299	3160	1139
L07957	657	-46,4532737	-23,6581964	2534	25,9274	1,7141	3925	3006	919
L07958	413	-46,4383159	-23,6849970	2019	20,4557	1,0775	3188	2472	716
L07959	967	-46,4538761	-23,6469908	3347	28,8915	2,5228	5167	4033	1134
L07960	316	-46,4827594	-23,6255567	1683	18,776	0,8244	3614	2417	1197
L07961	297	-46,4351660	-23,6823810	1820	16,3187	0,7748	2866	2269	597
L07962	398	-46,4778274	-23,6326659	1996	19,9399	1,0384	3822	2774	1048
L07963	700	-46,4385544	-23,6768498	4043	17,3139	1,8262	6823	4971	1852
L07964	777	-46,4697191	-23,6605170	3174	24,4802	2,0271	5277	3891	1386
L07965	418	-46,4572269	-23,6621240	2140	19,5327	1,0905	3516	2638	878
L07966	582	-46,4496405	-23,6701576	3335	17,4513	1,5184	5442	3957	1485
L07967	138	-46,4422652	-23,6677092	887	15,5581	0,36	1323	1079	244
L07968	616	-46,4535810	-23,6509657	2375	25,9368	1,6071	3765	2936	829
L08739	543	-46,4487777	-23,6615716	2316	23,4456	1,4166	3636	2747	889
L08740	289	-46,4105952	-23,6690312	2412	11,9818	0,754	3615	2925	690
L08741	447	-46,4243413	-23,6577928	3097	14,4333	1,1662	4825	3739	1086
L08742	532	-46,4293810	-23,6585478	3474	15,3138	1,3879	5609	4226	1383
L08743	512	-46,4243428	-23,6578794	3243	15,7879	1,3358	5089	3904	1185
L08744	299	-46,4127000	-23,6820830	1420	21,0563	0,7801	2157	1743	414
L08745	803	-46,4464627	-23,6570993	3062	26,2247	2,095	4906	3628	1278
L08746	445	-46,4419931	-23,6513988	1864	23,8734	1,161	2953	2203	750
L08747	680	-46,4383301	-23,6513658	3208	21,197	1,7741	4917	3803	1114
L08748	936	-46,4427864	-23,6495818	3669	25,511	2,442	5442	4319	1123
L08749	590	-46,4315241	-23,6634682	3566	16,5451	1,5393	5699	4313	1386
L08750	502	-46,4150183	-23,6757834	3264	15,3799	1,3097	5046	3924	1122
L08751	528	-46,4238909	-23,6647312	3250	16,2462	1,3775	4976	3982	994
L08752	291	-46,4216183	-23,6705553	2086	13,9501	0,7592	3120	2454	666
L08753	909	-46,4388584	-23,6504592	3451	26,3402	2,3715	5309	4063	1246
L08754	791	-46,4400344	-23,6584764	3227	24,5119	2,0637	4910	3798	1112
L08755	400	-46,4342040	-23,6567620	1833	21,8221	1,0436	2767	2208	559
L08756	590	-46,4494430	-23,6494280	2455	24,0326	1,5393	3775	3041	734
L08757	783	-46,4236609	-23,6705830	4139	18,9176	2,0428	6485	4862	1623
L08758	451	-46,4226828	-23,6720132	2959	15,2416	1,1766	4480	3538	942
L08759	1088	-46,4326520	-23,6478318	4048	26,8775	2,8385	6145	4825	1320
L08760	595	-46,4280158	-23,6753764	3298	18,0412	1,5523	5097	4022	1075
L08761	192	-46,4118947	-23,6823737	1016	18,8976	0,5009	1563	1272	291
L08762	687	-46,4341396	-23,6468528	2788	24,6413	1,7923	4043	3291	752
L08763	54	-46,4452120	-23,6595600	290	18,6207	0,1409	445	358	87
L08764	258	-46,4383782	-23,6530148	1084	23,8007	0,6731	1574	1266	308
L08765	179	-46,4253633	-23,6581240	1228	14,5765	0,467	1871	1501	370
L08766	337	-46,4412049	-23,6515609	1391	24,2272	0,8792	2148	1653	495
L08767	118	-46,4190132	-23,6496273	1300	9,0769	0,3079	1853	1517	336
L08768	127	-46,4149832	-23,6657142	1153	11,0147	0,3313	1675	1392	283
L08769	316	-46,4448738	-23,6503312	1470	21,4966	0,8244	2172	1738	434
L08770	167	-46,4323840	-23,6590010	979	17,0582	0,4357	1519	1186	333
