cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07952	26	-46,4352982	-23,6685238	2462	1,0561	1,3059	4004	2973	1031
L07953	17	-46,4634102	-23,6563537	2381	0,714	0,8538	3891	2943	948
L07954	70	-46,4414359	-23,6672899	3225	2,1705	3,5158	5192	3991	1201
L07955	28	-46,4432080	-23,6780360	2766	1,0123	1,4063	4261	3331	930
L07956	29	-46,4649894	-23,6565613	2612	1,1103	1,4566	4299	3160	1139
L07957	18	-46,4532737	-23,6581964	2534	0,7103	0,9041	3925	3006	919
L07958	17	-46,4383159	-23,6849970	2019	0,842	0,8538	3188	2472	716
L07959	24	-46,4538761	-23,6469908	3347	0,7171	1,2054	5167	4033	1134
L07960	29	-46,4827594	-23,6255567	1683	1,7231	1,4566	3614	2417	1197
L07961	18	-46,4351660	-23,6823810	1820	0,989	0,9041	2866	2269	597
L07962	23	-46,4778274	-23,6326659	1996	1,1523	1,1552	3822	2774	1048
L07963	45	-46,4385544	-23,6768498	4043	1,113	2,2602	6823	4971	1852
L07964	33	-46,4697191	-23,6605170	3174	1,0397	1,6575	5277	3891	1386
L07965	22	-46,4572269	-23,6621240	2140	1,028	1,105	3516	2638	878
L07966	43	-46,4496405	-23,6701576	3335	1,2894	2,1597	5442	3957	1485
L07967	15	-46,4422652	-23,6677092	887	1,6911	0,7534	1323	1079	244
L07968	10	-46,4535810	-23,6509657	2375	0,4211	0,5023	3765	2936	829
L08739	26	-46,4487777	-23,6615716	2316	1,1226	1,3059	3636	2747	889
L08740	11	-46,4105952	-23,6690312	2412	0,4561	0,5525	3615	2925	690
L08741	54	-46,4243413	-23,6577928	3097	1,7436	2,7122	4825	3739	1086
L08742	67	-46,4293810	-23,6585478	3474	1,9286	3,3651	5609	4226	1383
L08743	53	-46,4243428	-23,6578794	3243	1,6343	2,662	5089	3904	1185
L08744	6	-46,4127000	-23,6820830	1420	0,4225	0,3014	2157	1743	414
L08745	45	-46,4464627	-23,6570993	3062	1,4696	2,2602	4906	3628	1278
L08746	15	-46,4419931	-23,6513988	1864	0,8047	0,7534	2953	2203	750
L08747	17	-46,4383301	-23,6513658	3208	0,5299	0,8538	4917	3803	1114
L08748	15	-46,4427864	-23,6495818	3669	0,4088	0,7534	5442	4319	1123
L08749	54	-46,4315241	-23,6634682	3566	1,5143	2,7122	5699	4313	1386
L08750	17	-46,4150183	-23,6757834	3264	0,5208	0,8538	5046	3924	1122
L08751	41	-46,4238909	-23,6647312	3250	1,2615	2,0593	4976	3982	994
L08752	11	-46,4216183	-23,6705553	2086	0,5273	0,5525	3120	2454	666
L08753	17	-46,4388584	-23,6504592	3451	0,4926	0,8538	5309	4063	1246
L08754	52	-46,4400344	-23,6584764	3227	1,6114	2,6118	4910	3798	1112
L08755	26	-46,4342040	-23,6567620	1833	1,4184	1,3059	2767	2208	559
L08756	19	-46,4494430	-23,6494280	2455	0,7739	0,9543	3775	3041	734
L08757	49	-46,4236609	-23,6705830	4139	1,1839	2,4611	6485	4862	1623
L08758	17	-46,4226828	-23,6720132	2959	0,5745	0,8538	4480	3538	942
L08759	35	-46,4326520	-23,6478318	4048	0,8646	1,7579	6145	4825	1320
L08760	20	-46,4280158	-23,6753764	3298	0,6064	1,0045	5097	4022	1075
L08761	4	-46,4118947	-23,6823737	1016	0,3937	0,2009	1563	1272	291
L08762	17	-46,4341396	-23,6468528	2788	0,6098	0,8538	4043	3291	752
L08763	5	-46,4452120	-23,6595600	290	1,7241	0,2511	445	358	87
L08764	5	-46,4383782	-23,6530148	1084	0,4613	0,2511	1574	1266	308
L08765	20	-46,4253633	-23,6581240	1228	1,6287	1,0045	1871	1501	370
L08766	16	-46,4412049	-23,6515609	1391	1,1503	0,8036	2148	1653	495
L08767	11	-46,4190132	-23,6496273	1300	0,8462	0,5525	1853	1517	336
L08768	7	-46,4149832	-23,6657142	1153	0,6071	0,3516	1675	1392	283
L08769	7	-46,4448738	-23,6503312	1470	0,4762	0,3516	2172	1738	434
L08770	13	-46,4323840	-23,6590010	979	1,3279	0,6529	1519	1186	333
