cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	8	-46,3398858	-23,5239224	1898	0,4215	2,1277	3284	2177	1107
L05005	13	-46,3374620	-23,5315400	2712	0,4794	3,4574	3887	3073	814
L05006	24	-46,3429659	-23,5171323	4353	0,5513	6,383	7166	4960	2206
L05007	11	-46,3657302	-23,5183636	1727	0,6369	2,9255	2562	2069	493
L05008	9	-46,3480012	-23,5194955	1425	0,6316	2,3936	2162	1648	514
L05009	9	-46,3438689	-23,5311039	3068	0,2934	2,3936	5266	3500	1766
L05010	8	-46,3548599	-23,5079119	2487	0,3217	2,1277	3712	2891	821
L05011	9	-46,3355387	-23,5095882	2193	0,4104	2,3936	3230	2499	731
L05012	21	-46,3478159	-23,5347259	3710	0,566	5,5851	5686	4285	1401
L05013	5	-46,3523801	-23,5361385	2444	0,2046	1,3298	3666	2799	867
L05014	30	-46,3413652	-23,5201693	4048	0,7411	7,9787	6165	4558	1607
L05015	12	-46,3578871	-23,5206354	3339	0,3594	3,1915	4775	3812	963
L05016	105	-46,3426396	-23,5419679	2519	4,1683	27,9255	3712	2877	835
L05017	22	-46,3521940	-23,5473900	2085	1,0552	5,8511	3004	2369	635
L05019	2	-46,3380376	-23,5311420	967	0,2068	0,5319	1349	1085	264
L05020	12	-46,3439856	-23,5296432	1312	0,9146	3,1915	2160	1485	675
L05021	5	-46,3410776	-23,5373743	1467	0,3408	1,3298	2132	1696	436
L05022	14	-46,3516373	-23,5462355	1489	0,9402	3,7234	2141	1686	455
L05023	3	-46,3597600	-23,5182320	1142	0,2627	0,7979	1546	1282	264
L05024	6	-46,3421440	-23,5199230	723	0,8299	1,5957	1083	794	289
L05025	8	-46,3456720	-23,5280468	1543	0,5185	2,1277	2612	1734	878
L05026	7	-46,3518949	-23,5262154	2001	0,3498	1,8617	2939	2281	658
L05027	11	-46,3337364	-23,5187973	1576	0,698	2,9255	2332	1806	526
L05028	2	-46,3458377	-23,5532285	1369	0,1461	0,5319	2064	1576	488
L05029	2	-46,3465347	-23,5526892	2761	0,0724	0,5319	4129	3176	953
L05031	3	-46,3388400	-23,5346484	2608	0,115	0,7979	3697	2911	786
L05032	1	-46,3459069	-23,5530722	733	0,1364	0,266	1123	861	262
L05033	14	-46,3621137	-23,5149420	3199	0,4376	3,7234	4835	3684	1151
