cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	18	-46,3689920	-23,4837560	2013	0,8942	1,6682	3223	2302	921
L09148	4	-46,3681569	-23,4873312	598	0,6689	0,3707	1049	728	321
L09149	4	-46,3608435	-23,4795672	849	0,4711	0,3707	1336	1014	322
L09150	14	-46,3441165	-23,4904792	3269	0,4283	1,2975	5365	3816	1549
L09151	10	-46,3551579	-23,4739100	2124	0,4708	0,9268	3220	2389	831
L09152	21	-46,3701164	-23,4900163	3791	0,5539	1,9462	5842	4435	1407
L09153	8	-46,3413970	-23,4678340	2123	0,3768	0,7414	2928	2373	555
L09154	31	-46,3529210	-23,4819400	4747	0,653	2,873	7861	5407	2454
L09155	9	-46,3406160	-23,4952500	2772	0,3247	0,8341	4358	3277	1081
L09156	54	-46,3572660	-23,4877550	4030	1,34	5,0046	6075	4608	1467
L09157	7	-46,3654951	-23,4836833	1179	0,5937	0,6487	1917	1353	564
L09158	9	-46,3445017	-23,4670217	2288	0,3934	0,8341	3817	2591	1226
L09159	11	-46,3700557	-23,4811568	4431	0,2483	1,0195	6742	5005	1737
L09161	39	-46,3520985	-23,5024552	5109	0,7634	3,6145	8074	5947	2127
L09162	18	-46,3625806	-23,4990150	3099	0,5808	1,6682	4900	3723	1177
L09163	10	-46,3427120	-23,5018550	3336	0,2998	0,9268	5018	3870	1148
L09164	7	-46,3456739	-23,4975290	2479	0,2824	0,6487	3752	2803	949
L09165	21	-46,3542090	-23,4789029	2865	0,733	1,9462	4773	3253	1520
L09166	17	-46,3507535	-23,4758169	2553	0,6659	1,5755	4075	3031	1044
L09167	5	-46,3439136	-23,4665189	779	0,6418	0,4634	1097	879	218
L09168	13	-46,3552766	-23,4745989	1539	0,8447	1,2048	2394	1737	657
L09169	5	-46,3380845	-23,4885895	777	0,6435	0,4634	1178	932	246
L09170	12	-46,3660400	-23,4833070	1666	0,7203	1,1121	2756	1889	867
L09171	18	-46,3615561	-23,4903211	2379	0,7566	1,6682	3675	2761	914
L09172	7	-46,3513510	-23,4801915	876	0,7991	0,6487	1446	1050	396
L09173	15	-46,3439125	-23,4968267	3971	0,3777	1,3902	6253	4609	1644
L10675	12	-46,3801550	-23,4611620	3231	0,3714	1,1121	4804	3677	1127
L10676	66	-46,3120587	-23,4303515	2342	2,8181	6,1168	3429	2765	664
L10677	7	-46,3508462	-23,4209756	3927	0,1783	0,6487	5518	4467	1051
L10678	22	-46,3295865	-23,4697518	3232	0,6807	2,0389	4502	3582	920
L10679	26	-46,3482342	-23,4408776	775	3,3548	2,4096	1198	903	295
L10680	16	-46,3279668	-23,4628373	2826	0,5662	1,4829	4281	3199	1082
L10681	15	-46,3044635	-23,4389012	4315	0,3476	1,3902	6148	4883	1265
L10682	155	-46,3171399	-23,4397659	4577	3,3865	14,3652	6728	5087	1641
L10683	6	-46,3538519	-23,4547514	4198	0,1429	0,5561	5993	4638	1355
L10684	18	-46,2892417	-23,4733774	4047	0,4448	1,6682	6224	4652	1572
L10685	4	-46,3796493	-23,4397419	3062	0,1306	0,3707	4210	3420	790
L10686	3	-46,3577159	-23,4504049	2554	0,1175	0,278	3828	2856	972
L10688	4	-46,3469192	-23,4249880	2702	0,148	0,3707	3799	3074	725
L10689	150	-46,3236299	-23,4356769	4585	3,2715	13,9018	6415	5114	1301
L10690	4	-46,3008586	-23,4899756	4649	0,086	0,3707	7227	5543	1684
L10691	16	-46,3027817	-23,4646476	2303	0,6947	1,4829	3533	2639	894
L10692	10	-46,3190940	-23,4664163	4014	0,2491	0,9268	5755	4508	1247
L10693	14	-46,2784822	-23,4362237	2409	0,5812	1,2975	3395	2699	696
L10694	10	-46,3341386	-23,4592433	2672	0,3743	0,9268	3943	3097	846
L10695	19	-46,3399135	-23,4521607	2243	0,8471	1,7609	3118	2498	620
L10696	10	-46,3014769	-23,4851122	3727	0,2683	0,9268	5632	4343	1289
L10697	2	-46,3200416	-23,4795391	601	0,3328	0,1854	836	670	166
L10698	10	-46,3115010	-23,4304579	342	2,924	0,9268	463	403	60
L10699	44	-46,3186768	-23,4365166	1352	3,2544	4,0778	1878	1546	332
L10700	2	-46,3468833	-23,4505081	1667	0,12	0,1854	2393	1926	467
L10701	5	-46,3036059	-23,4752869	1250	0,4	0,4634	1770	1459	311
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,0927	3972	3079	893
L10703	2	-46,3550997	-23,4505884	326	0,6135	0,1854	461	378	83
L10704	11	-46,3403647	-23,4520104	2615	0,4207	1,0195	3621	2921	700
L10705	5	-46,2924618	-23,4665017	1864	0,2682	0,4634	2993	2184	809
L10706	3	-46,3249779	-23,4704560	2467	0,1216	0,278	3501	2764	737
L10708	16	-46,3281179	-23,4632699	4633	0,3453	1,4829	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	0,0927	380	313	67
L10710	2	-46,3725917	-23,4604257	268	0,7463	0,1854	363	296	67
L10711	1	-46,3344984	-23,4598227	151	0,6623	0,0927	205	178	27
