cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	7	-46,3689920	-23,4837560	2013	0,3477	1,0736	3223	2302	921
L09150	9	-46,3441165	-23,4904792	3269	0,2753	1,3804	5365	3816	1549
L09151	7	-46,3551579	-23,4739100	2124	0,3296	1,0736	3220	2389	831
L09152	2	-46,3701164	-23,4900163	3791	0,0528	0,3067	5842	4435	1407
L09154	3	-46,3529210	-23,4819400	4747	0,0632	0,4601	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	0,1534	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,1534	6075	4608	1467
L09157	3	-46,3654951	-23,4836833	1179	0,2545	0,4601	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,1534	3817	2591	1226
L09159	54	-46,3700557	-23,4811568	4431	1,2187	8,2822	6742	5005	1737
L09160	542	-46,3777203	-23,4790680	1015	53,399	83,1288	1401	1113	288
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,1534	8074	5947	2127
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,1534	5018	3870	1148
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,1534	3752	2803	949
L09165	4	-46,3542090	-23,4789029	2865	0,1396	0,6135	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,1534	4075	3031	1044
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,1534	2394	1737	657
L09170	2	-46,3660400	-23,4833070	1666	0,12	0,3067	2756	1889	867
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,1534	1446	1050	396
L09173	4	-46,3439125	-23,4968267	3971	0,1007	0,6135	6253	4609	1644
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,1534	5755	4508	1247
L10694	3	-46,3341386	-23,4592433	2672	0,1123	0,4601	3943	3097	846
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,1534	3621	2921	700
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,1534	6872	5234	1638
