cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	2	-46,3551579	-23,4739100	2124	0,0942	2,2222	3220	2389	831
L09153	1	-46,3413970	-23,4678340	2123	0,0471	1,1111	2928	2373	555
L09154	2	-46,3529210	-23,4819400	4747	0,0421	2,2222	7861	5407	2454
L09157	2	-46,3654951	-23,4836833	1179	0,1696	2,2222	1917	1353	564
L09164	1	-46,3456739	-23,4975290	2479	0,0403	1,1111	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	1,1111	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	2,2222	4075	3031	1044
L10677	1	-46,3508462	-23,4209756	3927	0,0255	1,1111	5518	4467	1051
L10678	1	-46,3295865	-23,4697518	3232	0,0309	1,1111	4502	3582	920
L10682	2	-46,3171399	-23,4397659	4577	0,0437	2,2222	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	1,1111	5993	4638	1355
L10684	48	-46,2892417	-23,4733774	4047	1,1861	53,3333	6224	4652	1572
L10691	3	-46,3027817	-23,4646476	2303	0,1303	3,3333	3533	2639	894
L10696	4	-46,3014769	-23,4851122	3727	0,1073	4,4444	5632	4343	1289
L10701	1	-46,3036059	-23,4752869	1250	0,08	1,1111	1770	1459	311
L10704	1	-46,3403647	-23,4520104	2615	0,0382	1,1111	3621	2921	700
L10705	11	-46,2924618	-23,4665017	1864	0,5901	12,2222	2993	2184	809
L10706	2	-46,3249779	-23,4704560	2467	0,0811	2,2222	3501	2764	737
L10708	4	-46,3281179	-23,4632699	4633	0,0863	4,4444	6872	5234	1638
