cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	31	-46,3689920	-23,4837560	2013	1,54	4,6338	3223	2302	921
L09148	5	-46,3681569	-23,4873312	598	0,8361	0,7474	1049	728	321
L09149	3	-46,3608435	-23,4795672	849	0,3534	0,4484	1336	1014	322
L09150	7	-46,3441165	-23,4904792	3269	0,2141	1,0463	5365	3816	1549
L09151	4	-46,3551579	-23,4739100	2124	0,1883	0,5979	3220	2389	831
L09152	28	-46,3701164	-23,4900163	3791	0,7386	4,1854	5842	4435	1407
L09153	10	-46,3413970	-23,4678340	2123	0,471	1,4948	2928	2373	555
L09154	30	-46,3529210	-23,4819400	4747	0,632	4,4843	7861	5407	2454
L09155	6	-46,3406160	-23,4952500	2772	0,2165	0,8969	4358	3277	1081
L09156	14	-46,3572660	-23,4877550	4030	0,3474	2,0927	6075	4608	1467
L09157	16	-46,3654951	-23,4836833	1179	1,3571	2,3916	1917	1353	564
L09158	6	-46,3445017	-23,4670217	2288	0,2622	0,8969	3817	2591	1226
L09159	62	-46,3700557	-23,4811568	4431	1,3992	9,2676	6742	5005	1737
L09160	2	-46,3777203	-23,4790680	1015	0,197	0,299	1401	1113	288
L09161	39	-46,3520985	-23,5024552	5109	0,7634	5,8296	8074	5947	2127
L09162	17	-46,3625806	-23,4990150	3099	0,5486	2,5411	4900	3723	1177
L09163	22	-46,3427120	-23,5018550	3336	0,6595	3,2885	5018	3870	1148
L09164	12	-46,3456739	-23,4975290	2479	0,4841	1,7937	3752	2803	949
L09165	20	-46,3542090	-23,4789029	2865	0,6981	2,9895	4773	3253	1520
L09166	14	-46,3507535	-23,4758169	2553	0,5484	2,0927	4075	3031	1044
L09167	5	-46,3439136	-23,4665189	779	0,6418	0,7474	1097	879	218
L09168	8	-46,3552766	-23,4745989	1539	0,5198	1,1958	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,1495	1178	932	246
L09170	19	-46,3660400	-23,4833070	1666	1,1405	2,8401	2756	1889	867
L09171	7	-46,3615561	-23,4903211	2379	0,2942	1,0463	3675	2761	914
L09172	5	-46,3513510	-23,4801915	876	0,5708	0,7474	1446	1050	396
L09173	18	-46,3439125	-23,4968267	3971	0,4533	2,6906	6253	4609	1644
L10675	11	-46,3801550	-23,4611620	3231	0,3405	1,6442	4804	3677	1127
L10676	9	-46,3120587	-23,4303515	2342	0,3843	1,3453	3429	2765	664
L10677	6	-46,3508462	-23,4209756	3927	0,1528	0,8969	5518	4467	1051
L10678	3	-46,3295865	-23,4697518	3232	0,0928	0,4484	4502	3582	920
L10679	6	-46,3482342	-23,4408776	775	0,7742	0,8969	1198	903	295
L10680	7	-46,3279668	-23,4628373	2826	0,2477	1,0463	4281	3199	1082
L10681	16	-46,3044635	-23,4389012	4315	0,3708	2,3916	6148	4883	1265
L10682	16	-46,3171399	-23,4397659	4577	0,3496	2,3916	6728	5087	1641
L10683	20	-46,3538519	-23,4547514	4198	0,4764	2,9895	5993	4638	1355
L10684	7	-46,2892417	-23,4733774	4047	0,173	1,0463	6224	4652	1572
L10685	1	-46,3796493	-23,4397419	3062	0,0327	0,1495	4210	3420	790
L10686	9	-46,3577159	-23,4504049	2554	0,3524	1,3453	3828	2856	972
L10687	3	-46,3462948	-23,4863661	2383	0,1259	0,4484	3415	2777	638
L10688	7	-46,3469192	-23,4249880	2702	0,2591	1,0463	3799	3074	725
L10689	11	-46,3236299	-23,4356769	4585	0,2399	1,6442	6415	5114	1301
L10690	4	-46,3008586	-23,4899756	4649	0,086	0,5979	7227	5543	1684
L10691	14	-46,3027817	-23,4646476	2303	0,6079	2,0927	3533	2639	894
L10692	11	-46,3190940	-23,4664163	4014	0,274	1,6442	5755	4508	1247
L10694	11	-46,3341386	-23,4592433	2672	0,4117	1,6442	3943	3097	846
L10695	6	-46,3399135	-23,4521607	2243	0,2675	0,8969	3118	2498	620
L10696	10	-46,3014769	-23,4851122	3727	0,2683	1,4948	5632	4343	1289
L10697	1	-46,3200416	-23,4795391	601	0,1664	0,1495	836	670	166
L10698	2	-46,3115010	-23,4304579	342	0,5848	0,299	463	403	60
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,1495	1878	1546	332
L10700	2	-46,3468833	-23,4505081	1667	0,12	0,299	2393	1926	467
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,1495	1770	1459	311
L10704	12	-46,3403647	-23,4520104	2615	0,4589	1,7937	3621	2921	700
L10705	6	-46,2924618	-23,4665017	1864	0,3219	0,8969	2993	2184	809
L10706	6	-46,3249779	-23,4704560	2467	0,2432	0,8969	3501	2764	737
L10707	7	-46,3539262	-23,4533863	1347	0,5197	1,0463	1898	1554	344
L10708	24	-46,3281179	-23,4632699	4633	0,518	3,5874	6872	5234	1638
L10709	3	-46,3257053	-23,4650247	278	1,0791	0,4484	380	313	67
L10710	2	-46,3725917	-23,4604257	268	0,7463	0,299	363	296	67
L10711	3	-46,3344984	-23,4598227	151	1,9868	0,4484	205	178	27
