cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	0,9091	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,4545	1049	728	321
L09149	2	-46,3608435	-23,4795672	849	0,2356	0,9091	1336	1014	322
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,4545	5365	3816	1549
L09152	2	-46,3701164	-23,4900163	3791	0,0528	0,9091	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,4545	2928	2373	555
L09154	3	-46,3529210	-23,4819400	4747	0,0632	1,3636	7861	5407	2454
L09155	5	-46,3406160	-23,4952500	2772	0,1804	2,2727	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,4545	6075	4608	1467
L09157	3	-46,3654951	-23,4836833	1179	0,2545	1,3636	1917	1353	564
L09158	2	-46,3445017	-23,4670217	2288	0,0874	0,9091	3817	2591	1226
L09159	6	-46,3700557	-23,4811568	4431	0,1354	2,7273	6742	5005	1737
L09161	5	-46,3520985	-23,5024552	5109	0,0979	2,2727	8074	5947	2127
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,4545	5018	3870	1148
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,4545	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	1,3636	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	0,9091	4075	3031	1044
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,4545	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,4545	1178	932	246
L09170	3	-46,3660400	-23,4833070	1666	0,1801	1,3636	2756	1889	867
L09171	3	-46,3615561	-23,4903211	2379	0,1261	1,3636	3675	2761	914
L09173	7	-46,3439125	-23,4968267	3971	0,1763	3,1818	6253	4609	1644
L10675	66	-46,3801550	-23,4611620	3231	2,0427	30,0	4804	3677	1127
L10676	2	-46,3120587	-23,4303515	2342	0,0854	0,9091	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,4545	5518	4467	1051
L10678	5	-46,3295865	-23,4697518	3232	0,1547	2,2727	4502	3582	920
L10680	3	-46,3279668	-23,4628373	2826	0,1062	1,3636	4281	3199	1082
L10681	4	-46,3044635	-23,4389012	4315	0,0927	1,8182	6148	4883	1265
L10682	3	-46,3171399	-23,4397659	4577	0,0655	1,3636	6728	5087	1641
L10683	4	-46,3538519	-23,4547514	4198	0,0953	1,8182	5993	4638	1355
L10684	6	-46,2892417	-23,4733774	4047	0,1483	2,7273	6224	4652	1572
L10686	7	-46,3577159	-23,4504049	2554	0,2741	3,1818	3828	2856	972
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,4545	6415	5114	1301
L10690	8	-46,3008586	-23,4899756	4649	0,1721	3,6364	7227	5543	1684
L10691	3	-46,3027817	-23,4646476	2303	0,1303	1,3636	3533	2639	894
L10692	2	-46,3190940	-23,4664163	4014	0,0498	0,9091	5755	4508	1247
L10694	2	-46,3341386	-23,4592433	2672	0,0749	0,9091	3943	3097	846
L10695	2	-46,3399135	-23,4521607	2243	0,0892	0,9091	3118	2498	620
L10696	6	-46,3014769	-23,4851122	3727	0,161	2,7273	5632	4343	1289
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,4545	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,4545	2393	1926	467
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,4545	1770	1459	311
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,4545	461	378	83
L10704	5	-46,3403647	-23,4520104	2615	0,1912	2,2727	3621	2921	700
L10705	5	-46,2924618	-23,4665017	1864	0,2682	2,2727	2993	2184	809
L10706	4	-46,3249779	-23,4704560	2467	0,1621	1,8182	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	0,4545	1898	1554	344
L10708	5	-46,3281179	-23,4632699	4633	0,1079	2,2727	6872	5234	1638
L10710	15	-46,3725917	-23,4604257	268	5,597	6,8182	363	296	67
