cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	1,2987	3223	2302	921
L09150	3	-46,3441165	-23,4904792	3269	0,0918	3,8961	5365	3816	1549
L09153	1	-46,3413970	-23,4678340	2123	0,0471	1,2987	2928	2373	555
L09154	7	-46,3529210	-23,4819400	4747	0,1475	9,0909	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	1,2987	4358	3277	1081
L09158	1	-46,3445017	-23,4670217	2288	0,0437	1,2987	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	1,2987	6742	5005	1737
L09161	10	-46,3520985	-23,5024552	5109	0,1957	12,987	8074	5947	2127
L09163	23	-46,3427120	-23,5018550	3336	0,6894	29,8701	5018	3870	1148
L09164	7	-46,3456739	-23,4975290	2479	0,2824	9,0909	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	3,8961	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	2,5974	4075	3031	1044
L09171	2	-46,3615561	-23,4903211	2379	0,0841	2,5974	3675	2761	914
L09173	6	-46,3439125	-23,4968267	3971	0,1511	7,7922	6253	4609	1644
L10676	1	-46,3120587	-23,4303515	2342	0,0427	1,2987	3429	2765	664
L10678	1	-46,3295865	-23,4697518	3232	0,0309	1,2987	4502	3582	920
L10683	1	-46,3538519	-23,4547514	4198	0,0238	1,2987	5993	4638	1355
L10691	3	-46,3027817	-23,4646476	2303	0,1303	3,8961	3533	2639	894
L10700	1	-46,3468833	-23,4505081	1667	0,06	1,2987	2393	1926	467
L10701	1	-46,3036059	-23,4752869	1250	0,08	1,2987	1770	1459	311
L10708	1	-46,3281179	-23,4632699	4633	0,0216	1,2987	6872	5234	1638
