cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	52	-46,3689920	-23,4837560	2013	2,5832	1,6651	3223	2302	921
L09148	18	-46,3681569	-23,4873312	598	3,01	0,5764	1049	728	321
L09149	15	-46,3608435	-23,4795672	849	1,7668	0,4803	1336	1014	322
L09150	71	-46,3441165	-23,4904792	3269	2,1719	2,2735	5365	3816	1549
L09151	67	-46,3551579	-23,4739100	2124	3,1544	2,1454	3220	2389	831
L09152	76	-46,3701164	-23,4900163	3791	2,0047	2,4336	5842	4435	1407
L09153	38	-46,3413970	-23,4678340	2123	1,7899	1,2168	2928	2373	555
L09154	148	-46,3529210	-23,4819400	4747	3,1178	4,739	7861	5407	2454
L09155	57	-46,3406160	-23,4952500	2772	2,0563	1,8252	4358	3277	1081
L09156	160	-46,3572660	-23,4877550	4030	3,9702	5,1233	6075	4608	1467
L09157	39	-46,3654951	-23,4836833	1179	3,3079	1,2488	1917	1353	564
L09158	23	-46,3445017	-23,4670217	2288	1,0052	0,7365	3817	2591	1226
L09159	88	-46,3700557	-23,4811568	4431	1,986	2,8178	6742	5005	1737
L09160	10	-46,3777203	-23,4790680	1015	0,9852	0,3202	1401	1113	288
L09161	110	-46,3520985	-23,5024552	5109	2,1531	3,5223	8074	5947	2127
L09162	76	-46,3625806	-23,4990150	3099	2,4524	2,4336	4900	3723	1177
L09163	32	-46,3427120	-23,5018550	3336	0,9592	1,0247	5018	3870	1148
L09164	60	-46,3456739	-23,4975290	2479	2,4203	1,9212	3752	2803	949
L09165	78	-46,3542090	-23,4789029	2865	2,7225	2,4976	4773	3253	1520
L09166	79	-46,3507535	-23,4758169	2553	3,0944	2,5296	4075	3031	1044
L09167	8	-46,3439136	-23,4665189	779	1,027	0,2562	1097	879	218
L09168	55	-46,3552766	-23,4745989	1539	3,5737	1,7611	2394	1737	657
L09169	17	-46,3380845	-23,4885895	777	2,1879	0,5443	1178	932	246
L09170	42	-46,3660400	-23,4833070	1666	2,521	1,3449	2756	1889	867
L09171	69	-46,3615561	-23,4903211	2379	2,9004	2,2094	3675	2761	914
L09172	27	-46,3513510	-23,4801915	876	3,0822	0,8646	1446	1050	396
L09173	158	-46,3439125	-23,4968267	3971	3,9788	5,0592	6253	4609	1644
L10675	36	-46,3801550	-23,4611620	3231	1,1142	1,1527	4804	3677	1127
L10676	58	-46,3120587	-23,4303515	2342	2,4765	1,8572	3429	2765	664
L10677	34	-46,3508462	-23,4209756	3927	0,8658	1,0887	5518	4467	1051
L10678	96	-46,3295865	-23,4697518	3232	2,9703	3,074	4502	3582	920
L10679	21	-46,3482342	-23,4408776	775	2,7097	0,6724	1198	903	295
L10680	51	-46,3279668	-23,4628373	2826	1,8047	1,633	4281	3199	1082
L10681	65	-46,3044635	-23,4389012	4315	1,5064	2,0813	6148	4883	1265
L10682	40	-46,3171399	-23,4397659	4577	0,8739	1,2808	6728	5087	1641
L10683	53	-46,3538519	-23,4547514	4198	1,2625	1,6971	5993	4638	1355
L10684	38	-46,2892417	-23,4733774	4047	0,939	1,2168	6224	4652	1572
L10685	13	-46,3796493	-23,4397419	3062	0,4246	0,4163	4210	3420	790
L10686	55	-46,3577159	-23,4504049	2554	2,1535	1,7611	3828	2856	972
L10687	8	-46,3462948	-23,4863661	2383	0,3357	0,2562	3415	2777	638
L10688	32	-46,3469192	-23,4249880	2702	1,1843	1,0247	3799	3074	725
L10689	43	-46,3236299	-23,4356769	4585	0,9378	1,3769	6415	5114	1301
L10690	60	-46,3008586	-23,4899756	4649	1,2906	1,9212	7227	5543	1684
L10691	32	-46,3027817	-23,4646476	2303	1,3895	1,0247	3533	2639	894
L10692	127	-46,3190940	-23,4664163	4014	3,1639	4,0666	5755	4508	1247
L10693	9	-46,2784822	-23,4362237	2409	0,3736	0,2882	3395	2699	696
L10694	38	-46,3341386	-23,4592433	2672	1,4222	1,2168	3943	3097	846
L10695	20	-46,3399135	-23,4521607	2243	0,8917	0,6404	3118	2498	620
L10696	54	-46,3014769	-23,4851122	3727	1,4489	1,7291	5632	4343	1289
L10697	20	-46,3200416	-23,4795391	601	3,3278	0,6404	836	670	166
L10698	11	-46,3115010	-23,4304579	342	3,2164	0,3522	463	403	60
L10699	35	-46,3186768	-23,4365166	1352	2,5888	1,1207	1878	1546	332
L10700	10	-46,3468833	-23,4505081	1667	0,5999	0,3202	2393	1926	467
L10701	20	-46,3036059	-23,4752869	1250	1,6	0,6404	1770	1459	311
L10702	29	-46,3805382	-23,4461469	2634	1,101	0,9286	3972	3079	893
L10703	17	-46,3550997	-23,4505884	326	5,2147	0,5443	461	378	83
L10704	21	-46,3403647	-23,4520104	2615	0,8031	0,6724	3621	2921	700
L10705	21	-46,2924618	-23,4665017	1864	1,1266	0,6724	2993	2184	809
L10706	124	-46,3249779	-23,4704560	2467	5,0263	3,9705	3501	2764	737
L10707	25	-46,3539262	-23,4533863	1347	1,856	0,8005	1898	1554	344
L10708	119	-46,3281179	-23,4632699	4633	2,5685	3,8104	6872	5234	1638
L10709	8	-46,3257053	-23,4650247	278	2,8777	0,2562	380	313	67
L10710	5	-46,3725917	-23,4604257	268	1,8657	0,1601	363	296	67
L10711	2	-46,3344984	-23,4598227	151	1,3245	0,064	205	178	27
