cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	1,2987	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	1,2987	1336	1014	322
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,2987	6075	4608	1467
L09159	6	-46,3700557	-23,4811568	4431	0,1354	7,7922	6742	5005	1737
L09160	49	-46,3777203	-23,4790680	1015	4,8276	63,6364	1401	1113	288
L09163	1	-46,3427120	-23,5018550	3336	0,03	1,2987	5018	3870	1148
L09164	2	-46,3456739	-23,4975290	2479	0,0807	2,5974	3752	2803	949
L09171	1	-46,3615561	-23,4903211	2379	0,042	1,2987	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	2,5974	1446	1050	396
L09173	2	-46,3439125	-23,4968267	3971	0,0504	2,5974	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	1,2987	4804	3677	1127
L10680	1	-46,3279668	-23,4628373	2826	0,0354	1,2987	4281	3199	1082
L10690	1	-46,3008586	-23,4899756	4649	0,0215	1,2987	7227	5543	1684
L10692	1	-46,3190940	-23,4664163	4014	0,0249	1,2987	5755	4508	1247
L10696	2	-46,3014769	-23,4851122	3727	0,0537	2,5974	5632	4343	1289
L10697	1	-46,3200416	-23,4795391	601	0,1664	1,2987	836	670	166
L10705	1	-46,2924618	-23,4665017	1864	0,0536	1,2987	2993	2184	809
L10707	1	-46,3539262	-23,4533863	1347	0,0742	1,2987	1898	1554	344
L10708	2	-46,3281179	-23,4632699	4633	0,0432	2,5974	6872	5234	1638
