cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,9709	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,9709	1917	1353	564
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,9709	6253	4609	1644
L10680	3	-46,3279668	-23,4628373	2826	0,1062	2,9126	4281	3199	1082
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,9709	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,9709	5993	4638	1355
L10684	3	-46,2892417	-23,4733774	4047	0,0741	2,9126	6224	4652	1572
L10685	1	-46,3796493	-23,4397419	3062	0,0327	0,9709	4210	3420	790
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,9709	3415	2777	638
L10690	3	-46,3008586	-23,4899756	4649	0,0645	2,9126	7227	5543	1684
L10691	52	-46,3027817	-23,4646476	2303	2,2579	50,4854	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,9709	5755	4508	1247
L10696	4	-46,3014769	-23,4851122	3727	0,1073	3,8835	5632	4343	1289
L10701	19	-46,3036059	-23,4752869	1250	1,52	18,4466	1770	1459	311
L10705	11	-46,2924618	-23,4665017	1864	0,5901	10,6796	2993	2184	809
