cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,9346	1336	1014	322
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,9346	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,9346	3220	2389	831
L09152	2	-46,3701164	-23,4900163	3791	0,0528	1,8692	5842	4435	1407
L09154	1	-46,3529210	-23,4819400	4747	0,0211	0,9346	7861	5407	2454
L09156	2	-46,3572660	-23,4877550	4030	0,0496	1,8692	6075	4608	1467
L09158	4	-46,3445017	-23,4670217	2288	0,1748	3,7383	3817	2591	1226
L09159	2	-46,3700557	-23,4811568	4431	0,0451	1,8692	6742	5005	1737
L09161	3	-46,3520985	-23,5024552	5109	0,0587	2,8037	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,9346	4900	3723	1177
L09164	3	-46,3456739	-23,4975290	2479	0,121	2,8037	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,9346	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	1,8692	4075	3031	1044
L09168	2	-46,3552766	-23,4745989	1539	0,13	1,8692	2394	1737	657
L09173	2	-46,3439125	-23,4968267	3971	0,0504	1,8692	6253	4609	1644
L10675	3	-46,3801550	-23,4611620	3231	0,0929	2,8037	4804	3677	1127
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,9346	5518	4467	1051
L10679	4	-46,3482342	-23,4408776	775	0,5161	3,7383	1198	903	295
L10680	2	-46,3279668	-23,4628373	2826	0,0708	1,8692	4281	3199	1082
L10682	4	-46,3171399	-23,4397659	4577	0,0874	3,7383	6728	5087	1641
L10683	17	-46,3538519	-23,4547514	4198	0,405	15,8879	5993	4638	1355
L10684	3	-46,2892417	-23,4733774	4047	0,0741	2,8037	6224	4652	1572
L10686	2	-46,3577159	-23,4504049	2554	0,0783	1,8692	3828	2856	972
L10687	2	-46,3462948	-23,4863661	2383	0,0839	1,8692	3415	2777	638
L10689	2	-46,3236299	-23,4356769	4585	0,0436	1,8692	6415	5114	1301
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,9346	5755	4508	1247
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,9346	3395	2699	696
L10694	3	-46,3341386	-23,4592433	2672	0,1123	2,8037	3943	3097	846
L10695	7	-46,3399135	-23,4521607	2243	0,3121	6,5421	3118	2498	620
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,9346	5632	4343	1289
L10698	1	-46,3115010	-23,4304579	342	0,2924	0,9346	463	403	60
L10700	6	-46,3468833	-23,4505081	1667	0,3599	5,6075	2393	1926	467
L10704	12	-46,3403647	-23,4520104	2615	0,4589	11,215	3621	2921	700
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,9346	3501	2764	737
L10707	4	-46,3539262	-23,4533863	1347	0,297	3,7383	1898	1554	344
L10708	2	-46,3281179	-23,4632699	4633	0,0432	1,8692	6872	5234	1638
