cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	2	-46,3441165	-23,4904792	3269	0,0612	14,2857	5365	3816	1549
L09154	2	-46,3529210	-23,4819400	4747	0,0421	14,2857	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	7,1429	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	7,1429	6075	4608	1467
L09161	1	-46,3520985	-23,5024552	5109	0,0196	7,1429	8074	5947	2127
L09164	1	-46,3456739	-23,4975290	2479	0,0403	7,1429	3752	2803	949
L09171	1	-46,3615561	-23,4903211	2379	0,042	7,1429	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	7,1429	1446	1050	396
L09173	1	-46,3439125	-23,4968267	3971	0,0252	7,1429	6253	4609	1644
L10680	1	-46,3279668	-23,4628373	2826	0,0354	7,1429	4281	3199	1082
L10695	2	-46,3399135	-23,4521607	2243	0,0892	14,2857	3118	2498	620
