cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	64	-46,3689920	-23,4837560	2013	3,1793	1,6339	3223	2302	921
L09148	17	-46,3681569	-23,4873312	598	2,8428	0,434	1049	728	321
L09149	24	-46,3608435	-23,4795672	849	2,8269	0,6127	1336	1014	322
L09150	101	-46,3441165	-23,4904792	3269	3,0896	2,5785	5365	3816	1549
L09151	63	-46,3551579	-23,4739100	2124	2,9661	1,6084	3220	2389	831
L09152	99	-46,3701164	-23,4900163	3791	2,6114	2,5274	5842	4435	1407
L09153	146	-46,3413970	-23,4678340	2123	6,8771	3,7273	2928	2373	555
L09154	142	-46,3529210	-23,4819400	4747	2,9914	3,6252	7861	5407	2454
L09155	90	-46,3406160	-23,4952500	2772	3,2468	2,2977	4358	3277	1081
L09156	99	-46,3572660	-23,4877550	4030	2,4566	2,5274	6075	4608	1467
L09157	33	-46,3654951	-23,4836833	1179	2,799	0,8425	1917	1353	564
L09158	80	-46,3445017	-23,4670217	2288	3,4965	2,0424	3817	2591	1226
L09159	147	-46,3700557	-23,4811568	4431	3,3175	3,7529	6742	5005	1737
L09160	24	-46,3777203	-23,4790680	1015	2,3645	0,6127	1401	1113	288
L09161	178	-46,3520985	-23,5024552	5109	3,484	4,5443	8074	5947	2127
L09162	106	-46,3625806	-23,4990150	3099	3,4205	2,7062	4900	3723	1177
L09163	82	-46,3427120	-23,5018550	3336	2,458	2,0934	5018	3870	1148
L09164	101	-46,3456739	-23,4975290	2479	4,0742	2,5785	3752	2803	949
L09165	77	-46,3542090	-23,4789029	2865	2,6876	1,9658	4773	3253	1520
L09166	93	-46,3507535	-23,4758169	2553	3,6428	2,3743	4075	3031	1044
L09167	40	-46,3439136	-23,4665189	779	5,1348	1,0212	1097	879	218
L09168	35	-46,3552766	-23,4745989	1539	2,2742	0,8935	2394	1737	657
L09169	32	-46,3380845	-23,4885895	777	4,1184	0,817	1178	932	246
L09170	46	-46,3660400	-23,4833070	1666	2,7611	1,1744	2756	1889	867
L09171	63	-46,3615561	-23,4903211	2379	2,6482	1,6084	3675	2761	914
L09172	32	-46,3513510	-23,4801915	876	3,653	0,817	1446	1050	396
L09173	200	-46,3439125	-23,4968267	3971	5,0365	5,1059	6253	4609	1644
L10675	94	-46,3801550	-23,4611620	3231	2,9093	2,3998	4804	3677	1127
L10676	64	-46,3120587	-23,4303515	2342	2,7327	1,6339	3429	2765	664
L10677	26	-46,3508462	-23,4209756	3927	0,6621	0,6638	5518	4467	1051
L10678	87	-46,3295865	-23,4697518	3232	2,6918	2,2211	4502	3582	920
L10679	16	-46,3482342	-23,4408776	775	2,0645	0,4085	1198	903	295
L10680	58	-46,3279668	-23,4628373	2826	2,0524	1,4807	4281	3199	1082
L10681	40	-46,3044635	-23,4389012	4315	0,927	1,0212	6148	4883	1265
L10682	83	-46,3171399	-23,4397659	4577	1,8134	2,119	6728	5087	1641
L10683	114	-46,3538519	-23,4547514	4198	2,7156	2,9104	5993	4638	1355
L10684	75	-46,2892417	-23,4733774	4047	1,8532	1,9147	6224	4652	1572
L10685	14	-46,3796493	-23,4397419	3062	0,4572	0,3574	4210	3420	790
L10686	56	-46,3577159	-23,4504049	2554	2,1926	1,4297	3828	2856	972
L10687	14	-46,3462948	-23,4863661	2383	0,5875	0,3574	3415	2777	638
L10688	12	-46,3469192	-23,4249880	2702	0,4441	0,3064	3799	3074	725
L10689	50	-46,3236299	-23,4356769	4585	1,0905	1,2765	6415	5114	1301
L10690	89	-46,3008586	-23,4899756	4649	1,9144	2,2721	7227	5543	1684
L10691	50	-46,3027817	-23,4646476	2303	2,1711	1,2765	3533	2639	894
L10692	92	-46,3190940	-23,4664163	4014	2,292	2,3487	5755	4508	1247
L10693	14	-46,2784822	-23,4362237	2409	0,5812	0,3574	3395	2699	696
L10694	110	-46,3341386	-23,4592433	2672	4,1168	2,8083	3943	3097	846
L10695	62	-46,3399135	-23,4521607	2243	2,7642	1,5828	3118	2498	620
L10696	50	-46,3014769	-23,4851122	3727	1,3416	1,2765	5632	4343	1289
L10697	14	-46,3200416	-23,4795391	601	2,3295	0,3574	836	670	166
L10698	11	-46,3115010	-23,4304579	342	3,2164	0,2808	463	403	60
L10699	17	-46,3186768	-23,4365166	1352	1,2574	0,434	1878	1546	332
L10700	33	-46,3468833	-23,4505081	1667	1,9796	0,8425	2393	1926	467
L10701	25	-46,3036059	-23,4752869	1250	2,0	0,6382	1770	1459	311
L10702	15	-46,3805382	-23,4461469	2634	0,5695	0,3829	3972	3079	893
L10703	3	-46,3550997	-23,4505884	326	0,9202	0,0766	461	378	83
L10704	65	-46,3403647	-23,4520104	2615	2,4857	1,6594	3621	2921	700
L10705	34	-46,2924618	-23,4665017	1864	1,824	0,868	2993	2184	809
L10706	58	-46,3249779	-23,4704560	2467	2,351	1,4807	3501	2764	737
L10707	25	-46,3539262	-23,4533863	1347	1,856	0,6382	1898	1554	344
L10708	111	-46,3281179	-23,4632699	4633	2,3959	2,8338	6872	5234	1638
L10709	7	-46,3257053	-23,4650247	278	2,518	0,1787	380	313	67
L10710	9	-46,3725917	-23,4604257	268	3,3582	0,2298	363	296	67
L10711	6	-46,3344984	-23,4598227	151	3,9735	0,1532	205	178	27
