cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	0,6579	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,6579	1049	728	321
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,6579	3220	2389	831
L09152	4	-46,3701164	-23,4900163	3791	0,1055	2,6316	5842	4435	1407
L09153	2	-46,3413970	-23,4678340	2123	0,0942	1,3158	2928	2373	555
L09155	6	-46,3406160	-23,4952500	2772	0,2165	3,9474	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,6579	6075	4608	1467
L09158	8	-46,3445017	-23,4670217	2288	0,3497	5,2632	3817	2591	1226
L09161	20	-46,3520985	-23,5024552	5109	0,3915	13,1579	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,6579	4900	3723	1177
L09163	64	-46,3427120	-23,5018550	3336	1,9185	42,1053	5018	3870	1148
L09165	2	-46,3542090	-23,4789029	2865	0,0698	1,3158	4773	3253	1520
L09166	7	-46,3507535	-23,4758169	2553	0,2742	4,6053	4075	3031	1044
L09167	8	-46,3439136	-23,4665189	779	1,027	5,2632	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,6579	2394	1737	657
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,6579	1446	1050	396
L09173	6	-46,3439125	-23,4968267	3971	0,1511	3,9474	6253	4609	1644
L10677	3	-46,3508462	-23,4209756	3927	0,0764	1,9737	5518	4467	1051
L10678	2	-46,3295865	-23,4697518	3232	0,0619	1,3158	4502	3582	920
L10682	3	-46,3171399	-23,4397659	4577	0,0655	1,9737	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	1,3158	5993	4638	1355
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,6579	3799	3074	725
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,6579	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,6579	5755	4508	1247
L10694	2	-46,3341386	-23,4592433	2672	0,0749	1,3158	3943	3097	846
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,6579	2993	2184	809
L10708	2	-46,3281179	-23,4632699	4633	0,0432	1,3158	6872	5234	1638
