cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	1	-46,3441165	-23,4904792	3269	0,0306	2,5641	5365	3816	1549
L09154	1	-46,3529210	-23,4819400	4747	0,0211	2,5641	7861	5407	2454
L09156	1	-46,3572660	-23,4877550	4030	0,0248	2,5641	6075	4608	1467
L09161	2	-46,3520985	-23,5024552	5109	0,0391	5,1282	8074	5947	2127
L09165	1	-46,3542090	-23,4789029	2865	0,0349	2,5641	4773	3253	1520
L09170	1	-46,3660400	-23,4833070	1666	0,06	2,5641	2756	1889	867
L09172	1	-46,3513510	-23,4801915	876	0,1142	2,5641	1446	1050	396
L10675	1	-46,3801550	-23,4611620	3231	0,031	2,5641	4804	3677	1127
L10681	1	-46,3044635	-23,4389012	4315	0,0232	2,5641	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	2,5641	6728	5087	1641
L10684	3	-46,2892417	-23,4733774	4047	0,0741	7,6923	6224	4652	1572
L10691	14	-46,3027817	-23,4646476	2303	0,6079	35,8974	3533	2639	894
L10701	9	-46,3036059	-23,4752869	1250	0,72	23,0769	1770	1459	311
L10705	2	-46,2924618	-23,4665017	1864	0,1073	5,1282	2993	2184	809
