cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	9	-46,3689920	-23,4837560	2013	0,4471	6,2937	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,6993	1049	728	321
L09149	8	-46,3608435	-23,4795672	849	0,9423	5,5944	1336	1014	322
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,6993	5365	3816	1549
L09152	4	-46,3701164	-23,4900163	3791	0,1055	2,7972	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,6993	2928	2373	555
L09154	4	-46,3529210	-23,4819400	4747	0,0843	2,7972	7861	5407	2454
L09156	13	-46,3572660	-23,4877550	4030	0,3226	9,0909	6075	4608	1467
L09157	5	-46,3654951	-23,4836833	1179	0,4241	3,4965	1917	1353	564
L09159	24	-46,3700557	-23,4811568	4431	0,5416	16,7832	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,6993	1401	1113	288
L09161	4	-46,3520985	-23,5024552	5109	0,0783	2,7972	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,6993	4900	3723	1177
L09164	3	-46,3456739	-23,4975290	2479	0,121	2,0979	3752	2803	949
L09166	3	-46,3507535	-23,4758169	2553	0,1175	2,0979	4075	3031	1044
L09168	3	-46,3552766	-23,4745989	1539	0,1949	2,0979	2394	1737	657
L09170	14	-46,3660400	-23,4833070	1666	0,8403	9,7902	2756	1889	867
L09171	7	-46,3615561	-23,4903211	2379	0,2942	4,8951	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,6993	1446	1050	396
L09173	3	-46,3439125	-23,4968267	3971	0,0755	2,0979	6253	4609	1644
L10676	1	-46,3120587	-23,4303515	2342	0,0427	0,6993	3429	2765	664
L10678	2	-46,3295865	-23,4697518	3232	0,0619	1,3986	4502	3582	920
L10681	2	-46,3044635	-23,4389012	4315	0,0463	1,3986	6148	4883	1265
L10682	5	-46,3171399	-23,4397659	4577	0,1092	3,4965	6728	5087	1641
L10686	2	-46,3577159	-23,4504049	2554	0,0783	1,3986	3828	2856	972
L10689	5	-46,3236299	-23,4356769	4585	0,1091	3,4965	6415	5114	1301
L10692	4	-46,3190940	-23,4664163	4014	0,0997	2,7972	5755	4508	1247
L10694	2	-46,3341386	-23,4592433	2672	0,0749	1,3986	3943	3097	846
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,6993	5632	4343	1289
L10699	2	-46,3186768	-23,4365166	1352	0,1479	1,3986	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,6993	2393	1926	467
L10701	2	-46,3036059	-23,4752869	1250	0,16	1,3986	1770	1459	311
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,6993	3501	2764	737
L10708	2	-46,3281179	-23,4632699	4633	0,0432	1,3986	6872	5234	1638
L10711	1	-46,3344984	-23,4598227	151	0,6623	0,6993	205	178	27
