cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	0,25	3223	2302	921
L09150	2	-46,3441165	-23,4904792	3269	0,0612	0,5	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,25	3220	2389	831
L09152	3	-46,3701164	-23,4900163	3791	0,0791	0,75	5842	4435	1407
L09154	5	-46,3529210	-23,4819400	4747	0,1053	1,25	7861	5407	2454
L09158	6	-46,3445017	-23,4670217	2288	0,2622	1,5	3817	2591	1226
L09161	2	-46,3520985	-23,5024552	5109	0,0391	0,5	8074	5947	2127
L09163	2	-46,3427120	-23,5018550	3336	0,06	0,5	5018	3870	1148
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,25	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	0,75	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,25	4075	3031	1044
L09170	2	-46,3660400	-23,4833070	1666	0,12	0,5	2756	1889	867
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,25	3675	2761	914
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,25	6253	4609	1644
L10676	162	-46,3120587	-23,4303515	2342	6,9172	40,5	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,25	5518	4467	1051
L10679	1	-46,3482342	-23,4408776	775	0,129	0,25	1198	903	295
L10680	5	-46,3279668	-23,4628373	2826	0,1769	1,25	4281	3199	1082
L10681	4	-46,3044635	-23,4389012	4315	0,0927	1,0	6148	4883	1265
L10682	57	-46,3171399	-23,4397659	4577	1,2454	14,25	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,25	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	0,5	6224	4652	1572
L10689	82	-46,3236299	-23,4356769	4585	1,7884	20,5	6415	5114	1301
L10691	2	-46,3027817	-23,4646476	2303	0,0868	0,5	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,25	5755	4508	1247
L10694	2	-46,3341386	-23,4592433	2672	0,0749	0,5	3943	3097	846
L10695	8	-46,3399135	-23,4521607	2243	0,3567	2,0	3118	2498	620
L10698	31	-46,3115010	-23,4304579	342	9,0643	7,75	463	403	60
L10699	4	-46,3186768	-23,4365166	1352	0,2959	1,0	1878	1546	332
L10704	3	-46,3403647	-23,4520104	2615	0,1147	0,75	3621	2921	700
L10708	3	-46,3281179	-23,4632699	4633	0,0648	0,75	6872	5234	1638
