cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	4	-46,3441165	-23,4904792	3269	0,1224	1,3468	5365	3816	1549
L09151	2	-46,3551579	-23,4739100	2124	0,0942	0,6734	3220	2389	831
L09152	3	-46,3701164	-23,4900163	3791	0,0791	1,0101	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,3367	2928	2373	555
L09154	9	-46,3529210	-23,4819400	4747	0,1896	3,0303	7861	5407	2454
L09155	5	-46,3406160	-23,4952500	2772	0,1804	1,6835	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,3367	6075	4608	1467
L09158	5	-46,3445017	-23,4670217	2288	0,2185	1,6835	3817	2591	1226
L09159	2	-46,3700557	-23,4811568	4431	0,0451	0,6734	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,3367	1401	1113	288
L09161	78	-46,3520985	-23,5024552	5109	1,5267	26,2626	8074	5947	2127
L09162	15	-46,3625806	-23,4990150	3099	0,484	5,0505	4900	3723	1177
L09163	11	-46,3427120	-23,5018550	3336	0,3297	3,7037	5018	3870	1148
L09164	9	-46,3456739	-23,4975290	2479	0,363	3,0303	3752	2803	949
L09165	4	-46,3542090	-23,4789029	2865	0,1396	1,3468	4773	3253	1520
L09166	80	-46,3507535	-23,4758169	2553	3,1336	26,936	4075	3031	1044
L09169	2	-46,3380845	-23,4885895	777	0,2574	0,6734	1178	932	246
L09170	2	-46,3660400	-23,4833070	1666	0,12	0,6734	2756	1889	867
L09171	3	-46,3615561	-23,4903211	2379	0,1261	1,0101	3675	2761	914
L09173	28	-46,3439125	-23,4968267	3971	0,7051	9,4276	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,3367	4804	3677	1127
L10676	1	-46,3120587	-23,4303515	2342	0,0427	0,3367	3429	2765	664
L10680	7	-46,3279668	-23,4628373	2826	0,2477	2,3569	4281	3199	1082
L10692	8	-46,3190940	-23,4664163	4014	0,1993	2,6936	5755	4508	1247
L10694	2	-46,3341386	-23,4592433	2672	0,0749	0,6734	3943	3097	846
L10696	2	-46,3014769	-23,4851122	3727	0,0537	0,6734	5632	4343	1289
L10700	2	-46,3468833	-23,4505081	1667	0,12	0,6734	2393	1926	467
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,3367	2993	2184	809
L10706	2	-46,3249779	-23,4704560	2467	0,0811	0,6734	3501	2764	737
L10708	6	-46,3281179	-23,4632699	4633	0,1295	2,0202	6872	5234	1638
