cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	11	-46,3689920	-23,4837560	2013	0,5464	8,9431	3223	2302	921
L09149	3	-46,3608435	-23,4795672	849	0,3534	2,439	1336	1014	322
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,813	3220	2389	831
L09152	8	-46,3701164	-23,4900163	3791	0,211	6,5041	5842	4435	1407
L09154	4	-46,3529210	-23,4819400	4747	0,0843	3,252	7861	5407	2454
L09156	18	-46,3572660	-23,4877550	4030	0,4467	14,6341	6075	4608	1467
L09157	7	-46,3654951	-23,4836833	1179	0,5937	5,6911	1917	1353	564
L09159	18	-46,3700557	-23,4811568	4431	0,4062	14,6341	6742	5005	1737
L09161	3	-46,3520985	-23,5024552	5109	0,0587	2,439	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,813	4900	3723	1177
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,813	5018	3870	1148
L09164	5	-46,3456739	-23,4975290	2479	0,2017	4,065	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	2,439	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,813	4075	3031	1044
L09168	3	-46,3552766	-23,4745989	1539	0,1949	2,439	2394	1737	657
L09170	15	-46,3660400	-23,4833070	1666	0,9004	12,1951	2756	1889	867
L09171	6	-46,3615561	-23,4903211	2379	0,2522	4,878	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	1,626	1446	1050	396
L09173	3	-46,3439125	-23,4968267	3971	0,0755	2,439	6253	4609	1644
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,813	4281	3199	1082
L10681	2	-46,3044635	-23,4389012	4315	0,0463	1,626	6148	4883	1265
L10683	3	-46,3538519	-23,4547514	4198	0,0715	2,439	5993	4638	1355
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,813	7227	5543	1684
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,813	5755	4508	1247
L10694	1	-46,3341386	-23,4592433	2672	0,0374	0,813	3943	3097	846
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,813	6872	5234	1638
