cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	4	-46,3689920	-23,4837560	2013	0,1987	1,227	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,3067	1049	728	321
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,3067	1336	1014	322
L09150	67	-46,3441165	-23,4904792	3269	2,0496	20,5521	5365	3816	1549
L09151	4	-46,3551579	-23,4739100	2124	0,1883	1,227	3220	2389	831
L09152	4	-46,3701164	-23,4900163	3791	0,1055	1,227	5842	4435	1407
L09154	24	-46,3529210	-23,4819400	4747	0,5056	7,362	7861	5407	2454
L09155	23	-46,3406160	-23,4952500	2772	0,8297	7,0552	4358	3277	1081
L09156	13	-46,3572660	-23,4877550	4030	0,3226	3,9877	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,3067	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,3067	3817	2591	1226
L09159	2	-46,3700557	-23,4811568	4431	0,0451	0,6135	6742	5005	1737
L09161	24	-46,3520985	-23,5024552	5109	0,4698	7,362	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,3067	4900	3723	1177
L09163	8	-46,3427120	-23,5018550	3336	0,2398	2,454	5018	3870	1148
L09164	27	-46,3456739	-23,4975290	2479	1,0891	8,2822	3752	2803	949
L09165	20	-46,3542090	-23,4789029	2865	0,6981	6,135	4773	3253	1520
L09166	13	-46,3507535	-23,4758169	2553	0,5092	3,9877	4075	3031	1044
L09168	2	-46,3552766	-23,4745989	1539	0,13	0,6135	2394	1737	657
L09169	3	-46,3380845	-23,4885895	777	0,3861	0,9202	1178	932	246
L09170	5	-46,3660400	-23,4833070	1666	0,3001	1,5337	2756	1889	867
L09171	2	-46,3615561	-23,4903211	2379	0,0841	0,6135	3675	2761	914
L09173	38	-46,3439125	-23,4968267	3971	0,9569	11,6564	6253	4609	1644
L10677	3	-46,3508462	-23,4209756	3927	0,0764	0,9202	5518	4467	1051
L10678	1	-46,3295865	-23,4697518	3232	0,0309	0,3067	4502	3582	920
L10680	2	-46,3279668	-23,4628373	2826	0,0708	0,6135	4281	3199	1082
L10681	9	-46,3044635	-23,4389012	4315	0,2086	2,7607	6148	4883	1265
L10682	3	-46,3171399	-23,4397659	4577	0,0655	0,9202	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,3067	5993	4638	1355
L10688	2	-46,3469192	-23,4249880	2702	0,074	0,6135	3799	3074	725
L10689	2	-46,3236299	-23,4356769	4585	0,0436	0,6135	6415	5114	1301
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,3067	7227	5543	1684
L10692	3	-46,3190940	-23,4664163	4014	0,0747	0,9202	5755	4508	1247
L10695	3	-46,3399135	-23,4521607	2243	0,1337	0,9202	3118	2498	620
L10700	2	-46,3468833	-23,4505081	1667	0,12	0,6135	2393	1926	467
L10704	2	-46,3403647	-23,4520104	2615	0,0765	0,6135	3621	2921	700
L10708	3	-46,3281179	-23,4632699	4633	0,0648	0,9202	6872	5234	1638
L10710	1	-46,3725917	-23,4604257	268	0,3731	0,3067	363	296	67
