cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,5102	1049	728	321
L09151	2	-46,3551579	-23,4739100	2124	0,0942	1,0204	3220	2389	831
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,5102	2928	2373	555
L09154	2	-46,3529210	-23,4819400	4747	0,0421	1,0204	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	0,5102	4358	3277	1081
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,5102	3817	2591	1226
L09161	2	-46,3520985	-23,5024552	5109	0,0391	1,0204	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,5102	4900	3723	1177
L09163	2	-46,3427120	-23,5018550	3336	0,06	1,0204	5018	3870	1148
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,5102	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,5102	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,5102	1097	879	218
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,5102	6253	4609	1644
L10675	5	-46,3801550	-23,4611620	3231	0,1548	2,551	4804	3677	1127
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,5102	5518	4467	1051
L10683	7	-46,3538519	-23,4547514	4198	0,1667	3,5714	5993	4638	1355
L10685	69	-46,3796493	-23,4397419	3062	2,2534	35,2041	4210	3420	790
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,5102	3828	2856	972
L10687	48	-46,3462948	-23,4863661	2383	2,0143	24,4898	3415	2777	638
L10688	2	-46,3469192	-23,4249880	2702	0,074	1,0204	3799	3074	725
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,5102	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,5102	5755	4508	1247
L10694	1	-46,3341386	-23,4592433	2672	0,0374	0,5102	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,5102	3118	2498	620
L10702	41	-46,3805382	-23,4461469	2634	1,5566	20,9184	3972	3079	893
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,5102	6872	5234	1638
