cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	0,6993	3223	2302	921
L09150	2	-46,3441165	-23,4904792	3269	0,0612	1,3986	5365	3816	1549
L09151	3	-46,3551579	-23,4739100	2124	0,1412	2,0979	3220	2389	831
L09152	3	-46,3701164	-23,4900163	3791	0,0791	2,0979	5842	4435	1407
L09153	2	-46,3413970	-23,4678340	2123	0,0942	1,3986	2928	2373	555
L09154	4	-46,3529210	-23,4819400	4747	0,0843	2,7972	7861	5407	2454
L09156	2	-46,3572660	-23,4877550	4030	0,0496	1,3986	6075	4608	1467
L09158	5	-46,3445017	-23,4670217	2288	0,2185	3,4965	3817	2591	1226
L09159	2	-46,3700557	-23,4811568	4431	0,0451	1,3986	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,6993	8074	5947	2127
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,6993	5018	3870	1148
L09164	2	-46,3456739	-23,4975290	2479	0,0807	1,3986	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	2,0979	4773	3253	1520
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,6993	1097	879	218
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,6993	1178	932	246
L09170	1	-46,3660400	-23,4833070	1666	0,06	0,6993	2756	1889	867
L09171	3	-46,3615561	-23,4903211	2379	0,1261	2,0979	3675	2761	914
L09173	2	-46,3439125	-23,4968267	3971	0,0504	1,3986	6253	4609	1644
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,6993	5518	4467	1051
L10678	4	-46,3295865	-23,4697518	3232	0,1238	2,7972	4502	3582	920
L10679	7	-46,3482342	-23,4408776	775	0,9032	4,8951	1198	903	295
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,6993	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,6993	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,6993	6728	5087	1641
L10683	6	-46,3538519	-23,4547514	4198	0,1429	4,1958	5993	4638	1355
L10685	1	-46,3796493	-23,4397419	3062	0,0327	0,6993	4210	3420	790
L10686	3	-46,3577159	-23,4504049	2554	0,1175	2,0979	3828	2856	972
L10689	2	-46,3236299	-23,4356769	4585	0,0436	1,3986	6415	5114	1301
L10691	3	-46,3027817	-23,4646476	2303	0,1303	2,0979	3533	2639	894
L10692	2	-46,3190940	-23,4664163	4014	0,0498	1,3986	5755	4508	1247
L10694	4	-46,3341386	-23,4592433	2672	0,1497	2,7972	3943	3097	846
L10695	16	-46,3399135	-23,4521607	2243	0,7133	11,1888	3118	2498	620
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,6993	5632	4343	1289
L10697	1	-46,3200416	-23,4795391	601	0,1664	0,6993	836	670	166
L10700	24	-46,3468833	-23,4505081	1667	1,4397	16,7832	2393	1926	467
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,6993	461	378	83
L10704	15	-46,3403647	-23,4520104	2615	0,5736	10,4895	3621	2921	700
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,6993	3501	2764	737
L10707	8	-46,3539262	-23,4533863	1347	0,5939	5,5944	1898	1554	344
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,6993	6872	5234	1638
