cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	28	-46,3689920	-23,4837560	2013	1,391	1,1814	3223	2302	921
L09148	10	-46,3681569	-23,4873312	598	1,6722	0,4219	1049	728	321
L09149	5	-46,3608435	-23,4795672	849	0,5889	0,211	1336	1014	322
L09150	27	-46,3441165	-23,4904792	3269	0,8259	1,1392	5365	3816	1549
L09151	14	-46,3551579	-23,4739100	2124	0,6591	0,5907	3220	2389	831
L09152	87	-46,3701164	-23,4900163	3791	2,2949	3,6709	5842	4435	1407
L09153	8	-46,3413970	-23,4678340	2123	0,3768	0,3376	2928	2373	555
L09154	55	-46,3529210	-23,4819400	4747	1,1586	2,3207	7861	5407	2454
L09155	17	-46,3406160	-23,4952500	2772	0,6133	0,7173	4358	3277	1081
L09156	27	-46,3572660	-23,4877550	4030	0,67	1,1392	6075	4608	1467
L09157	15	-46,3654951	-23,4836833	1179	1,2723	0,6329	1917	1353	564
L09158	22	-46,3445017	-23,4670217	2288	0,9615	0,9283	3817	2591	1226
L09159	52	-46,3700557	-23,4811568	4431	1,1735	2,1941	6742	5005	1737
L09160	8	-46,3777203	-23,4790680	1015	0,7882	0,3376	1401	1113	288
L09161	75	-46,3520985	-23,5024552	5109	1,468	3,1646	8074	5947	2127
L09162	36	-46,3625806	-23,4990150	3099	1,1617	1,519	4900	3723	1177
L09163	5	-46,3427120	-23,5018550	3336	0,1499	0,211	5018	3870	1148
L09164	18	-46,3456739	-23,4975290	2479	0,7261	0,7595	3752	2803	949
L09165	38	-46,3542090	-23,4789029	2865	1,3264	1,6034	4773	3253	1520
L09166	22	-46,3507535	-23,4758169	2553	0,8617	0,9283	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,0422	1097	879	218
L09168	13	-46,3552766	-23,4745989	1539	0,8447	0,5485	2394	1737	657
L09169	10	-46,3380845	-23,4885895	777	1,287	0,4219	1178	932	246
L09170	24	-46,3660400	-23,4833070	1666	1,4406	1,0127	2756	1889	867
L09171	37	-46,3615561	-23,4903211	2379	1,5553	1,5612	3675	2761	914
L09172	3	-46,3513510	-23,4801915	876	0,3425	0,1266	1446	1050	396
L09173	22	-46,3439125	-23,4968267	3971	0,554	0,9283	6253	4609	1644
L10675	52	-46,3801550	-23,4611620	3231	1,6094	2,1941	4804	3677	1127
L10676	114	-46,3120587	-23,4303515	2342	4,8676	4,8101	3429	2765	664
L10677	90	-46,3508462	-23,4209756	3927	2,2918	3,7975	5518	4467	1051
L10678	49	-46,3295865	-23,4697518	3232	1,5161	2,0675	4502	3582	920
L10679	6	-46,3482342	-23,4408776	775	0,7742	0,2532	1198	903	295
L10680	28	-46,3279668	-23,4628373	2826	0,9908	1,1814	4281	3199	1082
L10681	73	-46,3044635	-23,4389012	4315	1,6918	3,0802	6148	4883	1265
L10682	212	-46,3171399	-23,4397659	4577	4,6319	8,9451	6728	5087	1641
L10683	18	-46,3538519	-23,4547514	4198	0,4288	0,7595	5993	4638	1355
L10684	148	-46,2892417	-23,4733774	4047	3,657	6,2447	6224	4652	1572
L10685	22	-46,3796493	-23,4397419	3062	0,7185	0,9283	4210	3420	790
L10686	8	-46,3577159	-23,4504049	2554	0,3132	0,3376	3828	2856	972
L10687	15	-46,3462948	-23,4863661	2383	0,6295	0,6329	3415	2777	638
L10688	54	-46,3469192	-23,4249880	2702	1,9985	2,2785	3799	3074	725
L10689	309	-46,3236299	-23,4356769	4585	6,7394	13,038	6415	5114	1301
L10690	9	-46,3008586	-23,4899756	4649	0,1936	0,3797	7227	5543	1684
L10691	25	-46,3027817	-23,4646476	2303	1,0855	1,0549	3533	2639	894
L10692	37	-46,3190940	-23,4664163	4014	0,9218	1,5612	5755	4508	1247
L10693	17	-46,2784822	-23,4362237	2409	0,7057	0,7173	3395	2699	696
L10694	23	-46,3341386	-23,4592433	2672	0,8608	0,9705	3943	3097	846
L10695	34	-46,3399135	-23,4521607	2243	1,5158	1,4346	3118	2498	620
L10696	25	-46,3014769	-23,4851122	3727	0,6708	1,0549	5632	4343	1289
L10697	3	-46,3200416	-23,4795391	601	0,4992	0,1266	836	670	166
L10698	15	-46,3115010	-23,4304579	342	4,386	0,6329	463	403	60
L10699	74	-46,3186768	-23,4365166	1352	5,4734	3,1224	1878	1546	332
L10700	23	-46,3468833	-23,4505081	1667	1,3797	0,9705	2393	1926	467
L10701	18	-46,3036059	-23,4752869	1250	1,44	0,7595	1770	1459	311
L10702	12	-46,3805382	-23,4461469	2634	0,4556	0,5063	3972	3079	893
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,0422	461	378	83
L10704	42	-46,3403647	-23,4520104	2615	1,6061	1,7722	3621	2921	700
L10705	42	-46,2924618	-23,4665017	1864	2,2532	1,7722	2993	2184	809
L10706	29	-46,3249779	-23,4704560	2467	1,1755	1,2236	3501	2764	737
L10707	6	-46,3539262	-23,4533863	1347	0,4454	0,2532	1898	1554	344
L10708	53	-46,3281179	-23,4632699	4633	1,144	2,2363	6872	5234	1638
L10709	3	-46,3257053	-23,4650247	278	1,0791	0,1266	380	313	67
L10710	1	-46,3725917	-23,4604257	268	0,3731	0,0422	363	296	67
L10711	1	-46,3344984	-23,4598227	151	0,6623	0,0422	205	178	27
