cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	15	-46,3689920	-23,4837560	2013	0,7452	10,0	3223	2302	921
L09148	2	-46,3681569	-23,4873312	598	0,3344	1,3333	1049	728	321
L09149	2	-46,3608435	-23,4795672	849	0,2356	1,3333	1336	1014	322
L09151	3	-46,3551579	-23,4739100	2124	0,1412	2,0	3220	2389	831
L09152	12	-46,3701164	-23,4900163	3791	0,3165	8,0	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,6667	2928	2373	555
L09154	6	-46,3529210	-23,4819400	4747	0,1264	4,0	7861	5407	2454
L09156	20	-46,3572660	-23,4877550	4030	0,4963	13,3333	6075	4608	1467
L09157	5	-46,3654951	-23,4836833	1179	0,4241	3,3333	1917	1353	564
L09159	36	-46,3700557	-23,4811568	4431	0,8125	24,0	6742	5005	1737
L09160	2	-46,3777203	-23,4790680	1015	0,197	1,3333	1401	1113	288
L09161	3	-46,3520985	-23,5024552	5109	0,0587	2,0	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	1,3333	4900	3723	1177
L09164	2	-46,3456739	-23,4975290	2479	0,0807	1,3333	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	2,0	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,6667	4075	3031	1044
L09168	3	-46,3552766	-23,4745989	1539	0,1949	2,0	2394	1737	657
L09170	11	-46,3660400	-23,4833070	1666	0,6603	7,3333	2756	1889	867
L09171	6	-46,3615561	-23,4903211	2379	0,2522	4,0	3675	2761	914
L09172	3	-46,3513510	-23,4801915	876	0,3425	2,0	1446	1050	396
L10678	3	-46,3295865	-23,4697518	3232	0,0928	2,0	4502	3582	920
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,6667	4281	3199	1082
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,6667	5993	4638	1355
L10686	2	-46,3577159	-23,4504049	2554	0,0783	1,3333	3828	2856	972
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,6667	6415	5114	1301
L10694	1	-46,3341386	-23,4592433	2672	0,0374	0,6667	3943	3097	846
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,6667	5632	4343	1289
L10708	2	-46,3281179	-23,4632699	4633	0,0432	1,3333	6872	5234	1638
