cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	0,9901	3223	2302	921
L09151	2	-46,3551579	-23,4739100	2124	0,0942	1,9802	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,9901	5842	4435	1407
L09154	1	-46,3529210	-23,4819400	4747	0,0211	0,9901	7861	5407	2454
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,9901	6075	4608	1467
L09158	2	-46,3445017	-23,4670217	2288	0,0874	1,9802	3817	2591	1226
L09164	2	-46,3456739	-23,4975290	2479	0,0807	1,9802	3752	2803	949
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,9901	4075	3031	1044
L10676	7	-46,3120587	-23,4303515	2342	0,2989	6,9307	3429	2765	664
L10677	2	-46,3508462	-23,4209756	3927	0,0509	1,9802	5518	4467	1051
L10678	1	-46,3295865	-23,4697518	3232	0,0309	0,9901	4502	3582	920
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,9901	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,9901	6148	4883	1265
L10682	30	-46,3171399	-23,4397659	4577	0,6555	29,703	6728	5087	1641
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,9901	3415	2777	638
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,9901	3799	3074	725
L10689	24	-46,3236299	-23,4356769	4585	0,5234	23,7624	6415	5114	1301
L10691	4	-46,3027817	-23,4646476	2303	0,1737	3,9604	3533	2639	894
L10695	3	-46,3399135	-23,4521607	2243	0,1337	2,9703	3118	2498	620
L10699	7	-46,3186768	-23,4365166	1352	0,5178	6,9307	1878	1546	332
L10700	2	-46,3468833	-23,4505081	1667	0,12	1,9802	2393	1926	467
L10708	6	-46,3281179	-23,4632699	4633	0,1295	5,9406	6872	5234	1638
