cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,8621	1049	728	321
L09150	3	-46,3441165	-23,4904792	3269	0,0918	2,5862	5365	3816	1549
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,8621	5842	4435	1407
L09154	1	-46,3529210	-23,4819400	4747	0,0211	0,8621	7861	5407	2454
L09155	2	-46,3406160	-23,4952500	2772	0,0722	1,7241	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,8621	6075	4608	1467
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,8621	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,8621	8074	5947	2127
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,8621	1097	879	218
L09170	2	-46,3660400	-23,4833070	1666	0,12	1,7241	2756	1889	867
L09172	3	-46,3513510	-23,4801915	876	0,3425	2,5862	1446	1050	396
L09173	2	-46,3439125	-23,4968267	3971	0,0504	1,7241	6253	4609	1644
L10675	39	-46,3801550	-23,4611620	3231	1,2071	33,6207	4804	3677	1127
L10679	1	-46,3482342	-23,4408776	775	0,129	0,8621	1198	903	295
L10680	3	-46,3279668	-23,4628373	2826	0,1062	2,5862	4281	3199	1082
L10683	6	-46,3538519	-23,4547514	4198	0,1429	5,1724	5993	4638	1355
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,8621	3828	2856	972
L10692	5	-46,3190940	-23,4664163	4014	0,1246	4,3103	5755	4508	1247
L10693	27	-46,2784822	-23,4362237	2409	1,1208	23,2759	3395	2699	696
L10694	3	-46,3341386	-23,4592433	2672	0,1123	2,5862	3943	3097	846
L10696	2	-46,3014769	-23,4851122	3727	0,0537	1,7241	5632	4343	1289
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,8621	1770	1459	311
L10702	2	-46,3805382	-23,4461469	2634	0,0759	1,7241	3972	3079	893
L10707	2	-46,3539262	-23,4533863	1347	0,1485	1,7241	1898	1554	344
L10708	4	-46,3281179	-23,4632699	4633	0,0863	3,4483	6872	5234	1638
L10710	1	-46,3725917	-23,4604257	268	0,3731	0,8621	363	296	67
