cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	1,5267	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,7634	1336	1014	322
L09150	2	-46,3441165	-23,4904792	3269	0,0612	1,5267	5365	3816	1549
L09151	2	-46,3551579	-23,4739100	2124	0,0942	1,5267	3220	2389	831
L09152	2	-46,3701164	-23,4900163	3791	0,0528	1,5267	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,7634	2928	2373	555
L09154	10	-46,3529210	-23,4819400	4747	0,2107	7,6336	7861	5407	2454
L09155	6	-46,3406160	-23,4952500	2772	0,2165	4,5802	4358	3277	1081
L09156	11	-46,3572660	-23,4877550	4030	0,273	8,3969	6075	4608	1467
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,7634	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,7634	6742	5005	1737
L09161	9	-46,3520985	-23,5024552	5109	0,1762	6,8702	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	1,5267	4900	3723	1177
L09163	3	-46,3427120	-23,5018550	3336	0,0899	2,2901	5018	3870	1148
L09164	4	-46,3456739	-23,4975290	2479	0,1614	3,0534	3752	2803	949
L09165	5	-46,3542090	-23,4789029	2865	0,1745	3,8168	4773	3253	1520
L09166	3	-46,3507535	-23,4758169	2553	0,1175	2,2901	4075	3031	1044
L09168	2	-46,3552766	-23,4745989	1539	0,13	1,5267	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,7634	1178	932	246
L09170	2	-46,3660400	-23,4833070	1666	0,12	1,5267	2756	1889	867
L09171	2	-46,3615561	-23,4903211	2379	0,0841	1,5267	3675	2761	914
L09172	4	-46,3513510	-23,4801915	876	0,4566	3,0534	1446	1050	396
L09173	12	-46,3439125	-23,4968267	3971	0,3022	9,1603	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,7634	4804	3677	1127
L10676	3	-46,3120587	-23,4303515	2342	0,1281	2,2901	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,7634	5518	4467	1051
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,7634	4281	3199	1082
L10681	11	-46,3044635	-23,4389012	4315	0,2549	8,3969	6148	4883	1265
L10682	8	-46,3171399	-23,4397659	4577	0,1748	6,1069	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	1,5267	5993	4638	1355
L10691	2	-46,3027817	-23,4646476	2303	0,0868	1,5267	3533	2639	894
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,7634	3395	2699	696
L10694	3	-46,3341386	-23,4592433	2672	0,1123	2,2901	3943	3097	846
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,7634	5632	4343	1289
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,7634	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,7634	2393	1926	467
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,7634	1770	1459	311
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,7634	2993	2184	809
L10707	2	-46,3539262	-23,4533863	1347	0,1485	1,5267	1898	1554	344
L10708	2	-46,3281179	-23,4632699	4633	0,0432	1,5267	6872	5234	1638
L10711	1	-46,3344984	-23,4598227	151	0,6623	0,7634	205	178	27
