cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	2	-46,3551579	-23,4739100	2124	0,0942	1,105	3220	2389	831
L09152	2	-46,3701164	-23,4900163	3791	0,0528	1,105	5842	4435	1407
L09158	5	-46,3445017	-23,4670217	2288	0,2185	2,7624	3817	2591	1226
L09159	4	-46,3700557	-23,4811568	4431	0,0903	2,2099	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,5525	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,5525	4900	3723	1177
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,5525	3752	2803	949
L09165	6	-46,3542090	-23,4789029	2865	0,2094	3,3149	4773	3253	1520
L09173	3	-46,3439125	-23,4968267	3971	0,0755	1,6575	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,5525	4804	3677	1127
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,5525	6148	4883	1265
L10682	3	-46,3171399	-23,4397659	4577	0,0655	1,6575	6728	5087	1641
L10683	81	-46,3538519	-23,4547514	4198	1,9295	44,7514	5993	4638	1355
L10686	32	-46,3577159	-23,4504049	2554	1,2529	17,6796	3828	2856	972
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,5525	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,5525	5755	4508	1247
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,5525	3118	2498	620
L10704	3	-46,3403647	-23,4520104	2615	0,1147	1,6575	3621	2921	700
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,5525	3501	2764	737
L10707	31	-46,3539262	-23,4533863	1347	2,3014	17,1271	1898	1554	344
