cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	3,125	3223	2302	921
L09149	4	-46,3608435	-23,4795672	849	0,4711	12,5	1336	1014	322
L09150	4	-46,3441165	-23,4904792	3269	0,1224	12,5	5365	3816	1549
L09151	2	-46,3551579	-23,4739100	2124	0,0942	6,25	3220	2389	831
L09154	1	-46,3529210	-23,4819400	4747	0,0211	3,125	7861	5407	2454
L09156	1	-46,3572660	-23,4877550	4030	0,0248	3,125	6075	4608	1467
L09158	2	-46,3445017	-23,4670217	2288	0,0874	6,25	3817	2591	1226
L09159	4	-46,3700557	-23,4811568	4431	0,0903	12,5	6742	5005	1737
L09165	3	-46,3542090	-23,4789029	2865	0,1047	9,375	4773	3253	1520
L09168	1	-46,3552766	-23,4745989	1539	0,065	3,125	2394	1737	657
L09171	1	-46,3615561	-23,4903211	2379	0,042	3,125	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	3,125	1446	1050	396
L09173	1	-46,3439125	-23,4968267	3971	0,0252	3,125	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	3,125	4804	3677	1127
L10682	3	-46,3171399	-23,4397659	4577	0,0655	9,375	6728	5087	1641
L10690	2	-46,3008586	-23,4899756	4649	0,043	6,25	7227	5543	1684
