cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	2	-46,3551579	-23,4739100	2124	0,0942	14,2857	3220	2389	831
L09156	1	-46,3572660	-23,4877550	4030	0,0248	7,1429	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	7,1429	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	7,1429	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	7,1429	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	7,1429	8074	5947	2127
L09163	1	-46,3427120	-23,5018550	3336	0,03	7,1429	5018	3870	1148
L09170	1	-46,3660400	-23,4833070	1666	0,06	7,1429	2756	1889	867
L09173	2	-46,3439125	-23,4968267	3971	0,0504	14,2857	6253	4609	1644
L10692	1	-46,3190940	-23,4664163	4014	0,0249	7,1429	5755	4508	1247
L10700	1	-46,3468833	-23,4505081	1667	0,06	7,1429	2393	1926	467
L10706	1	-46,3249779	-23,4704560	2467	0,0405	7,1429	3501	2764	737
