cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	0,9901	3223	2302	921
L09150	2	-46,3441165	-23,4904792	3269	0,0612	1,9802	5365	3816	1549
L09152	2	-46,3701164	-23,4900163	3791	0,0528	1,9802	5842	4435	1407
L09154	1	-46,3529210	-23,4819400	4747	0,0211	0,9901	7861	5407	2454
L09155	5	-46,3406160	-23,4952500	2772	0,1804	4,9505	4358	3277	1081
L09161	30	-46,3520985	-23,5024552	5109	0,5872	29,703	8074	5947	2127
L09162	7	-46,3625806	-23,4990150	3099	0,2259	6,9307	4900	3723	1177
L09163	13	-46,3427120	-23,5018550	3336	0,3897	12,8713	5018	3870	1148
L09164	7	-46,3456739	-23,4975290	2479	0,2824	6,9307	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,9901	4773	3253	1520
L09166	14	-46,3507535	-23,4758169	2553	0,5484	13,8614	4075	3031	1044
L09171	3	-46,3615561	-23,4903211	2379	0,1261	2,9703	3675	2761	914
L09173	10	-46,3439125	-23,4968267	3971	0,2518	9,901	6253	4609	1644
L10690	2	-46,3008586	-23,4899756	4649	0,043	1,9802	7227	5543	1684
L10696	2	-46,3014769	-23,4851122	3727	0,0537	1,9802	5632	4343	1289
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,9901	6872	5234	1638
