cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	3,8462	3223	2302	921
L09150	1	-46,3441165	-23,4904792	3269	0,0306	3,8462	5365	3816	1549
L09152	2	-46,3701164	-23,4900163	3791	0,0528	7,6923	5842	4435	1407
L09154	3	-46,3529210	-23,4819400	4747	0,0632	11,5385	7861	5407	2454
L09156	4	-46,3572660	-23,4877550	4030	0,0993	15,3846	6075	4608	1467
L09159	1	-46,3700557	-23,4811568	4431	0,0226	3,8462	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	3,8462	8074	5947	2127
L09163	3	-46,3427120	-23,5018550	3336	0,0899	11,5385	5018	3870	1148
L09164	1	-46,3456739	-23,4975290	2479	0,0403	3,8462	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	11,5385	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	3,8462	4075	3031	1044
L09171	3	-46,3615561	-23,4903211	2379	0,1261	11,5385	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	7,6923	1446	1050	396
