cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	3	-46,3689920	-23,4837560	2013	0,149	1,0601	3223	2302	921
L09150	17	-46,3441165	-23,4904792	3269	0,52	6,0071	5365	3816	1549
L09151	4	-46,3551579	-23,4739100	2124	0,1883	1,4134	3220	2389	831
L09152	5	-46,3701164	-23,4900163	3791	0,1319	1,7668	5842	4435	1407
L09153	7	-46,3413970	-23,4678340	2123	0,3297	2,4735	2928	2373	555
L09154	50	-46,3529210	-23,4819400	4747	1,0533	17,6678	7861	5407	2454
L09155	4	-46,3406160	-23,4952500	2772	0,1443	1,4134	4358	3277	1081
L09156	38	-46,3572660	-23,4877550	4030	0,9429	13,4276	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,3534	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,3534	3817	2591	1226
L09159	8	-46,3700557	-23,4811568	4431	0,1805	2,8269	6742	5005	1737
L09161	13	-46,3520985	-23,5024552	5109	0,2545	4,5936	8074	5947	2127
L09162	3	-46,3625806	-23,4990150	3099	0,0968	1,0601	4900	3723	1177
L09164	14	-46,3456739	-23,4975290	2479	0,5647	4,947	3752	2803	949
L09165	14	-46,3542090	-23,4789029	2865	0,4887	4,947	4773	3253	1520
L09166	5	-46,3507535	-23,4758169	2553	0,1958	1,7668	4075	3031	1044
L09168	2	-46,3552766	-23,4745989	1539	0,13	0,7067	2394	1737	657
L09170	8	-46,3660400	-23,4833070	1666	0,4802	2,8269	2756	1889	867
L09171	12	-46,3615561	-23,4903211	2379	0,5044	4,2403	3675	2761	914
L09172	10	-46,3513510	-23,4801915	876	1,1416	3,5336	1446	1050	396
L09173	20	-46,3439125	-23,4968267	3971	0,5037	7,0671	6253	4609	1644
L10676	3	-46,3120587	-23,4303515	2342	0,1281	1,0601	3429	2765	664
L10678	2	-46,3295865	-23,4697518	3232	0,0619	0,7067	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,3534	1198	903	295
L10680	4	-46,3279668	-23,4628373	2826	0,1415	1,4134	4281	3199	1082
L10682	5	-46,3171399	-23,4397659	4577	0,1092	1,7668	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,3534	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	0,7067	6224	4652	1572
L10686	2	-46,3577159	-23,4504049	2554	0,0783	0,7067	3828	2856	972
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,3534	3799	3074	725
L10689	5	-46,3236299	-23,4356769	4585	0,1091	1,7668	6415	5114	1301
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,3534	7227	5543	1684
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,3534	3533	2639	894
L10692	2	-46,3190940	-23,4664163	4014	0,0498	0,7067	5755	4508	1247
L10694	2	-46,3341386	-23,4592433	2672	0,0749	0,7067	3943	3097	846
L10695	2	-46,3399135	-23,4521607	2243	0,0892	0,7067	3118	2498	620
L10697	1	-46,3200416	-23,4795391	601	0,1664	0,3534	836	670	166
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,3534	1878	1546	332
L10700	2	-46,3468833	-23,4505081	1667	0,12	0,7067	2393	1926	467
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,3534	3621	2921	700
L10706	2	-46,3249779	-23,4704560	2467	0,0811	0,7067	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	0,3534	1898	1554	344
L10708	2	-46,3281179	-23,4632699	4633	0,0432	0,7067	6872	5234	1638
