cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	3	-46,3689920	-23,4837560	2013	0,149	0,3866	3223	2302	921
L09148	5	-46,3681569	-23,4873312	598	0,8361	0,6443	1049	728	321
L09149	8	-46,3608435	-23,4795672	849	0,9423	1,0309	1336	1014	322
L09150	140	-46,3441165	-23,4904792	3269	4,2827	18,0412	5365	3816	1549
L09151	4	-46,3551579	-23,4739100	2124	0,1883	0,5155	3220	2389	831
L09152	20	-46,3701164	-23,4900163	3791	0,5276	2,5773	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,1289	2928	2373	555
L09154	22	-46,3529210	-23,4819400	4747	0,4635	2,8351	7861	5407	2454
L09155	163	-46,3406160	-23,4952500	2772	5,8802	21,0052	4358	3277	1081
L09156	9	-46,3572660	-23,4877550	4030	0,2233	1,1598	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,1289	1917	1353	564
L09158	3	-46,3445017	-23,4670217	2288	0,1311	0,3866	3817	2591	1226
L09159	8	-46,3700557	-23,4811568	4431	0,1805	1,0309	6742	5005	1737
L09160	3	-46,3777203	-23,4790680	1015	0,2956	0,3866	1401	1113	288
L09161	57	-46,3520985	-23,5024552	5109	1,1157	7,3454	8074	5947	2127
L09162	15	-46,3625806	-23,4990150	3099	0,484	1,933	4900	3723	1177
L09163	16	-46,3427120	-23,5018550	3336	0,4796	2,0619	5018	3870	1148
L09164	58	-46,3456739	-23,4975290	2479	2,3397	7,4742	3752	2803	949
L09165	9	-46,3542090	-23,4789029	2865	0,3141	1,1598	4773	3253	1520
L09166	16	-46,3507535	-23,4758169	2553	0,6267	2,0619	4075	3031	1044
L09169	42	-46,3380845	-23,4885895	777	5,4054	5,4124	1178	932	246
L09170	6	-46,3660400	-23,4833070	1666	0,3601	0,7732	2756	1889	867
L09171	5	-46,3615561	-23,4903211	2379	0,2102	0,6443	3675	2761	914
L09172	6	-46,3513510	-23,4801915	876	0,6849	0,7732	1446	1050	396
L09173	126	-46,3439125	-23,4968267	3971	3,173	16,2371	6253	4609	1644
L10676	2	-46,3120587	-23,4303515	2342	0,0854	0,2577	3429	2765	664
L10678	3	-46,3295865	-23,4697518	3232	0,0928	0,3866	4502	3582	920
L10681	2	-46,3044635	-23,4389012	4315	0,0463	0,2577	6148	4883	1265
L10682	3	-46,3171399	-23,4397659	4577	0,0655	0,3866	6728	5087	1641
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,1289	3799	3074	725
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,1289	7227	5543	1684
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,1289	3533	2639	894
L10694	4	-46,3341386	-23,4592433	2672	0,1497	0,5155	3943	3097	846
L10696	3	-46,3014769	-23,4851122	3727	0,0805	0,3866	5632	4343	1289
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,1289	461	378	83
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,1289	2993	2184	809
L10706	3	-46,3249779	-23,4704560	2467	0,1216	0,3866	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	0,1289	1898	1554	344
L10708	3	-46,3281179	-23,4632699	4633	0,0648	0,3866	6872	5234	1638
L10711	1	-46,3344984	-23,4598227	151	0,6623	0,1289	205	178	27
