cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	7	-46,3689920	-23,4837560	2013	0,3477	1,7949	3223	2302	921
L09148	9	-46,3681569	-23,4873312	598	1,505	2,3077	1049	728	321
L09149	5	-46,3608435	-23,4795672	849	0,5889	1,2821	1336	1014	322
L09150	4	-46,3441165	-23,4904792	3269	0,1224	1,0256	5365	3816	1549
L09151	4	-46,3551579	-23,4739100	2124	0,1883	1,0256	3220	2389	831
L09152	25	-46,3701164	-23,4900163	3791	0,6595	6,4103	5842	4435	1407
L09153	2	-46,3413970	-23,4678340	2123	0,0942	0,5128	2928	2373	555
L09154	41	-46,3529210	-23,4819400	4747	0,8637	10,5128	7861	5407	2454
L09155	4	-46,3406160	-23,4952500	2772	0,1443	1,0256	4358	3277	1081
L09156	41	-46,3572660	-23,4877550	4030	1,0174	10,5128	6075	4608	1467
L09157	5	-46,3654951	-23,4836833	1179	0,4241	1,2821	1917	1353	564
L09158	5	-46,3445017	-23,4670217	2288	0,2185	1,2821	3817	2591	1226
L09159	19	-46,3700557	-23,4811568	4431	0,4288	4,8718	6742	5005	1737
L09161	17	-46,3520985	-23,5024552	5109	0,3327	4,359	8074	5947	2127
L09162	43	-46,3625806	-23,4990150	3099	1,3875	11,0256	4900	3723	1177
L09163	4	-46,3427120	-23,5018550	3336	0,1199	1,0256	5018	3870	1148
L09164	3	-46,3456739	-23,4975290	2479	0,121	0,7692	3752	2803	949
L09165	7	-46,3542090	-23,4789029	2865	0,2443	1,7949	4773	3253	1520
L09166	10	-46,3507535	-23,4758169	2553	0,3917	2,5641	4075	3031	1044
L09168	7	-46,3552766	-23,4745989	1539	0,4548	1,7949	2394	1737	657
L09170	6	-46,3660400	-23,4833070	1666	0,3601	1,5385	2756	1889	867
L09171	24	-46,3615561	-23,4903211	2379	1,0088	6,1538	3675	2761	914
L09172	10	-46,3513510	-23,4801915	876	1,1416	2,5641	1446	1050	396
L09173	14	-46,3439125	-23,4968267	3971	0,3526	3,5897	6253	4609	1644
L10675	2	-46,3801550	-23,4611620	3231	0,0619	0,5128	4804	3677	1127
L10676	1	-46,3120587	-23,4303515	2342	0,0427	0,2564	3429	2765	664
L10677	2	-46,3508462	-23,4209756	3927	0,0509	0,5128	5518	4467	1051
L10678	7	-46,3295865	-23,4697518	3232	0,2166	1,7949	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,2564	1198	903	295
L10680	11	-46,3279668	-23,4628373	2826	0,3892	2,8205	4281	3199	1082
L10682	2	-46,3171399	-23,4397659	4577	0,0437	0,5128	6728	5087	1641
L10683	3	-46,3538519	-23,4547514	4198	0,0715	0,7692	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,2564	6224	4652	1572
L10685	1	-46,3796493	-23,4397419	3062	0,0327	0,2564	4210	3420	790
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,2564	3828	2856	972
L10692	8	-46,3190940	-23,4664163	4014	0,1993	2,0513	5755	4508	1247
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,2564	3395	2699	696
L10694	5	-46,3341386	-23,4592433	2672	0,1871	1,2821	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,2564	3118	2498	620
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,2564	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,2564	2393	1926	467
L10701	5	-46,3036059	-23,4752869	1250	0,4	1,2821	1770	1459	311
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,2564	3972	3079	893
L10705	2	-46,2924618	-23,4665017	1864	0,1073	0,5128	2993	2184	809
L10706	6	-46,3249779	-23,4704560	2467	0,2432	1,5385	3501	2764	737
L10708	11	-46,3281179	-23,4632699	4633	0,2374	2,8205	6872	5234	1638
