cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	24	-46,3689920	-23,4837560	2013	1,1923	1,7978	3223	2302	921
L09148	4	-46,3681569	-23,4873312	598	0,6689	0,2996	1049	728	321
L09149	12	-46,3608435	-23,4795672	849	1,4134	0,8989	1336	1014	322
L09150	44	-46,3441165	-23,4904792	3269	1,346	3,2959	5365	3816	1549
L09151	15	-46,3551579	-23,4739100	2124	0,7062	1,1236	3220	2389	831
L09152	25	-46,3701164	-23,4900163	3791	0,6595	1,8727	5842	4435	1407
L09153	17	-46,3413970	-23,4678340	2123	0,8008	1,2734	2928	2373	555
L09154	70	-46,3529210	-23,4819400	4747	1,4746	5,2434	7861	5407	2454
L09155	19	-46,3406160	-23,4952500	2772	0,6854	1,4232	4358	3277	1081
L09156	27	-46,3572660	-23,4877550	4030	0,67	2,0225	6075	4608	1467
L09157	16	-46,3654951	-23,4836833	1179	1,3571	1,1985	1917	1353	564
L09158	18	-46,3445017	-23,4670217	2288	0,7867	1,3483	3817	2591	1226
L09159	41	-46,3700557	-23,4811568	4431	0,9253	3,0712	6742	5005	1737
L09161	58	-46,3520985	-23,5024552	5109	1,1353	4,3446	8074	5947	2127
L09162	22	-46,3625806	-23,4990150	3099	0,7099	1,6479	4900	3723	1177
L09163	14	-46,3427120	-23,5018550	3336	0,4197	1,0487	5018	3870	1148
L09164	35	-46,3456739	-23,4975290	2479	1,4119	2,6217	3752	2803	949
L09165	46	-46,3542090	-23,4789029	2865	1,6056	3,4457	4773	3253	1520
L09166	23	-46,3507535	-23,4758169	2553	0,9009	1,7228	4075	3031	1044
L09167	4	-46,3439136	-23,4665189	779	0,5135	0,2996	1097	879	218
L09168	7	-46,3552766	-23,4745989	1539	0,4548	0,5243	2394	1737	657
L09169	6	-46,3380845	-23,4885895	777	0,7722	0,4494	1178	932	246
L09170	13	-46,3660400	-23,4833070	1666	0,7803	0,9738	2756	1889	867
L09171	10	-46,3615561	-23,4903211	2379	0,4203	0,7491	3675	2761	914
L09172	13	-46,3513510	-23,4801915	876	1,484	0,9738	1446	1050	396
L09173	41	-46,3439125	-23,4968267	3971	1,0325	3,0712	6253	4609	1644
L10675	12	-46,3801550	-23,4611620	3231	0,3714	0,8989	4804	3677	1127
L10676	13	-46,3120587	-23,4303515	2342	0,5551	0,9738	3429	2765	664
L10677	28	-46,3508462	-23,4209756	3927	0,713	2,0974	5518	4467	1051
L10678	16	-46,3295865	-23,4697518	3232	0,495	1,1985	4502	3582	920
L10679	4	-46,3482342	-23,4408776	775	0,5161	0,2996	1198	903	295
L10680	15	-46,3279668	-23,4628373	2826	0,5308	1,1236	4281	3199	1082
L10681	32	-46,3044635	-23,4389012	4315	0,7416	2,397	6148	4883	1265
L10682	43	-46,3171399	-23,4397659	4577	0,9395	3,221	6728	5087	1641
L10683	30	-46,3538519	-23,4547514	4198	0,7146	2,2472	5993	4638	1355
L10684	47	-46,2892417	-23,4733774	4047	1,1614	3,5206	6224	4652	1572
L10685	8	-46,3796493	-23,4397419	3062	0,2613	0,5993	4210	3420	790
L10686	13	-46,3577159	-23,4504049	2554	0,509	0,9738	3828	2856	972
L10687	6	-46,3462948	-23,4863661	2383	0,2518	0,4494	3415	2777	638
L10688	22	-46,3469192	-23,4249880	2702	0,8142	1,6479	3799	3074	725
L10689	32	-46,3236299	-23,4356769	4585	0,6979	2,397	6415	5114	1301
L10690	84	-46,3008586	-23,4899756	4649	1,8068	6,2921	7227	5543	1684
L10691	16	-46,3027817	-23,4646476	2303	0,6947	1,1985	3533	2639	894
L10692	28	-46,3190940	-23,4664163	4014	0,6976	2,0974	5755	4508	1247
L10693	9	-46,2784822	-23,4362237	2409	0,3736	0,6742	3395	2699	696
L10694	30	-46,3341386	-23,4592433	2672	1,1228	2,2472	3943	3097	846
L10695	14	-46,3399135	-23,4521607	2243	0,6242	1,0487	3118	2498	620
L10696	72	-46,3014769	-23,4851122	3727	1,9318	5,3933	5632	4343	1289
L10697	4	-46,3200416	-23,4795391	601	0,6656	0,2996	836	670	166
L10699	8	-46,3186768	-23,4365166	1352	0,5917	0,5993	1878	1546	332
L10700	6	-46,3468833	-23,4505081	1667	0,3599	0,4494	2393	1926	467
L10701	3	-46,3036059	-23,4752869	1250	0,24	0,2247	1770	1459	311
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,0749	3972	3079	893
L10703	5	-46,3550997	-23,4505884	326	1,5337	0,3745	461	378	83
L10704	10	-46,3403647	-23,4520104	2615	0,3824	0,7491	3621	2921	700
L10705	18	-46,2924618	-23,4665017	1864	0,9657	1,3483	2993	2184	809
L10706	30	-46,3249779	-23,4704560	2467	1,2161	2,2472	3501	2764	737
L10707	12	-46,3539262	-23,4533863	1347	0,8909	0,8989	1898	1554	344
L10708	28	-46,3281179	-23,4632699	4633	0,6044	2,0974	6872	5234	1638
L10709	2	-46,3257053	-23,4650247	278	0,7194	0,1498	380	313	67
L10710	6	-46,3725917	-23,4604257	268	2,2388	0,4494	363	296	67
L10711	4	-46,3344984	-23,4598227	151	2,649	0,2996	205	178	27
