cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	3	-46,3689920	-23,4837560	2013	0,149	3,8462	3223	2302	921
L09149	2	-46,3608435	-23,4795672	849	0,2356	2,5641	1336	1014	322
L09150	2	-46,3441165	-23,4904792	3269	0,0612	2,5641	5365	3816	1549
L09151	4	-46,3551579	-23,4739100	2124	0,1883	5,1282	3220	2389	831
L09153	2	-46,3413970	-23,4678340	2123	0,0942	2,5641	2928	2373	555
L09154	14	-46,3529210	-23,4819400	4747	0,2949	17,9487	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	3,8462	4358	3277	1081
L09156	4	-46,3572660	-23,4877550	4030	0,0993	5,1282	6075	4608	1467
L09158	2	-46,3445017	-23,4670217	2288	0,0874	2,5641	3817	2591	1226
L09159	2	-46,3700557	-23,4811568	4431	0,0451	2,5641	6742	5005	1737
L09161	5	-46,3520985	-23,5024552	5109	0,0979	6,4103	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	2,5641	4900	3723	1177
L09163	2	-46,3427120	-23,5018550	3336	0,06	2,5641	5018	3870	1148
L09164	5	-46,3456739	-23,4975290	2479	0,2017	6,4103	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	3,8462	4773	3253	1520
L09167	1	-46,3439136	-23,4665189	779	0,1284	1,2821	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	1,2821	2394	1737	657
L09170	1	-46,3660400	-23,4833070	1666	0,06	1,2821	2756	1889	867
L09173	7	-46,3439125	-23,4968267	3971	0,1763	8,9744	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	1,2821	4804	3677	1127
L10676	1	-46,3120587	-23,4303515	2342	0,0427	1,2821	3429	2765	664
L10681	1	-46,3044635	-23,4389012	4315	0,0232	1,2821	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,2821	6728	5087	1641
L10684	1	-46,2892417	-23,4733774	4047	0,0247	1,2821	6224	4652	1572
L10687	1	-46,3462948	-23,4863661	2383	0,042	1,2821	3415	2777	638
L10689	3	-46,3236299	-23,4356769	4585	0,0654	3,8462	6415	5114	1301
L10696	1	-46,3014769	-23,4851122	3727	0,0268	1,2821	5632	4343	1289
L10698	1	-46,3115010	-23,4304579	342	0,2924	1,2821	463	403	60
L10706	1	-46,3249779	-23,4704560	2467	0,0405	1,2821	3501	2764	737
L10708	1	-46,3281179	-23,4632699	4633	0,0216	1,2821	6872	5234	1638
