cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,813	5365	3816	1549
L09152	3	-46,3701164	-23,4900163	3791	0,0791	2,439	5842	4435	1407
L09154	3	-46,3529210	-23,4819400	4747	0,0632	2,439	7861	5407	2454
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,813	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,813	3817	2591	1226
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,813	4900	3723	1177
L09164	2	-46,3456739	-23,4975290	2479	0,0807	1,626	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,813	4773	3253	1520
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,813	1097	879	218
L10678	6	-46,3295865	-23,4697518	3232	0,1856	4,878	4502	3582	920
L10680	7	-46,3279668	-23,4628373	2826	0,2477	5,6911	4281	3199	1082
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,813	6728	5087	1641
L10689	2	-46,3236299	-23,4356769	4585	0,0436	1,626	6415	5114	1301
L10690	2	-46,3008586	-23,4899756	4649	0,043	1,626	7227	5543	1684
L10691	3	-46,3027817	-23,4646476	2303	0,1303	2,439	3533	2639	894
L10692	52	-46,3190940	-23,4664163	4014	1,2955	42,2764	5755	4508	1247
L10694	6	-46,3341386	-23,4592433	2672	0,2246	4,878	3943	3097	846
L10696	5	-46,3014769	-23,4851122	3727	0,1342	4,065	5632	4343	1289
L10697	8	-46,3200416	-23,4795391	601	1,3311	6,5041	836	670	166
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,813	3621	2921	700
L10706	6	-46,3249779	-23,4704560	2467	0,2432	4,878	3501	2764	737
L10708	10	-46,3281179	-23,4632699	4633	0,2158	8,1301	6872	5234	1638
