cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	5	-46,3689920	-23,4837560	2013	0,2484	0,8865	3223	2302	921
L09148	9	-46,3681569	-23,4873312	598	1,505	1,5957	1049	728	321
L09150	4	-46,3441165	-23,4904792	3269	0,1224	0,7092	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,1773	3220	2389	831
L09152	24	-46,3701164	-23,4900163	3791	0,6331	4,2553	5842	4435	1407
L09153	2	-46,3413970	-23,4678340	2123	0,0942	0,3546	2928	2373	555
L09154	7	-46,3529210	-23,4819400	4747	0,1475	1,2411	7861	5407	2454
L09155	8	-46,3406160	-23,4952500	2772	0,2886	1,4184	4358	3277	1081
L09156	17	-46,3572660	-23,4877550	4030	0,4218	3,0142	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,1773	1917	1353	564
L09159	12	-46,3700557	-23,4811568	4431	0,2708	2,1277	6742	5005	1737
L09161	50	-46,3520985	-23,5024552	5109	0,9787	8,8652	8074	5947	2127
L09162	287	-46,3625806	-23,4990150	3099	9,2611	50,8865	4900	3723	1177
L09163	4	-46,3427120	-23,5018550	3336	0,1199	0,7092	5018	3870	1148
L09164	10	-46,3456739	-23,4975290	2479	0,4034	1,773	3752	2803	949
L09165	5	-46,3542090	-23,4789029	2865	0,1745	0,8865	4773	3253	1520
L09166	44	-46,3507535	-23,4758169	2553	1,7235	7,8014	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,1773	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,1773	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,1773	1178	932	246
L09170	9	-46,3660400	-23,4833070	1666	0,5402	1,5957	2756	1889	867
L09171	19	-46,3615561	-23,4903211	2379	0,7987	3,3688	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	0,3546	1446	1050	396
L09173	12	-46,3439125	-23,4968267	3971	0,3022	2,1277	6253	4609	1644
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,1773	5518	4467	1051
L10679	1	-46,3482342	-23,4408776	775	0,129	0,1773	1198	903	295
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,1773	6148	4883	1265
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,1773	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,1773	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,1773	3828	2856	972
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,1773	7227	5543	1684
L10692	9	-46,3190940	-23,4664163	4014	0,2242	1,5957	5755	4508	1247
L10693	3	-46,2784822	-23,4362237	2409	0,1245	0,5319	3395	2699	696
L10694	4	-46,3341386	-23,4592433	2672	0,1497	0,7092	3943	3097	846
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,1773	5632	4343	1289
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,1773	2393	1926	467
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,1773	1770	1459	311
L10708	3	-46,3281179	-23,4632699	4633	0,0648	0,5319	6872	5234	1638
