cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	16	-46,3689920	-23,4837560	2013	0,7948	1,3008	3223	2302	921
L09148	6	-46,3681569	-23,4873312	598	1,0033	0,4878	1049	728	321
L09149	6	-46,3608435	-23,4795672	849	0,7067	0,4878	1336	1014	322
L09150	70	-46,3441165	-23,4904792	3269	2,1413	5,6911	5365	3816	1549
L09151	19	-46,3551579	-23,4739100	2124	0,8945	1,5447	3220	2389	831
L09152	19	-46,3701164	-23,4900163	3791	0,5012	1,5447	5842	4435	1407
L09153	6	-46,3413970	-23,4678340	2123	0,2826	0,4878	2928	2373	555
L09154	46	-46,3529210	-23,4819400	4747	0,969	3,7398	7861	5407	2454
L09155	58	-46,3406160	-23,4952500	2772	2,0924	4,7154	4358	3277	1081
L09156	30	-46,3572660	-23,4877550	4030	0,7444	2,439	6075	4608	1467
L09157	10	-46,3654951	-23,4836833	1179	0,8482	0,813	1917	1353	564
L09158	11	-46,3445017	-23,4670217	2288	0,4808	0,8943	3817	2591	1226
L09159	40	-46,3700557	-23,4811568	4431	0,9027	3,252	6742	5005	1737
L09161	48	-46,3520985	-23,5024552	5109	0,9395	3,9024	8074	5947	2127
L09162	9	-46,3625806	-23,4990150	3099	0,2904	0,7317	4900	3723	1177
L09163	21	-46,3427120	-23,5018550	3336	0,6295	1,7073	5018	3870	1148
L09164	30	-46,3456739	-23,4975290	2479	1,2102	2,439	3752	2803	949
L09165	28	-46,3542090	-23,4789029	2865	0,9773	2,2764	4773	3253	1520
L09166	15	-46,3507535	-23,4758169	2553	0,5875	1,2195	4075	3031	1044
L09167	7	-46,3439136	-23,4665189	779	0,8986	0,5691	1097	879	218
L09168	9	-46,3552766	-23,4745989	1539	0,5848	0,7317	2394	1737	657
L09169	13	-46,3380845	-23,4885895	777	1,6731	1,0569	1178	932	246
L09170	14	-46,3660400	-23,4833070	1666	0,8403	1,1382	2756	1889	867
L09171	14	-46,3615561	-23,4903211	2379	0,5885	1,1382	3675	2761	914
L09172	6	-46,3513510	-23,4801915	876	0,6849	0,4878	1446	1050	396
L09173	71	-46,3439125	-23,4968267	3971	1,788	5,7724	6253	4609	1644
L10675	5	-46,3801550	-23,4611620	3231	0,1548	0,4065	4804	3677	1127
L10676	50	-46,3120587	-23,4303515	2342	2,1349	4,065	3429	2765	664
L10677	18	-46,3508462	-23,4209756	3927	0,4584	1,4634	5518	4467	1051
L10678	30	-46,3295865	-23,4697518	3232	0,9282	2,439	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,0813	1198	903	295
L10680	31	-46,3279668	-23,4628373	2826	1,097	2,5203	4281	3199	1082
L10681	20	-46,3044635	-23,4389012	4315	0,4635	1,626	6148	4883	1265
L10682	23	-46,3171399	-23,4397659	4577	0,5025	1,8699	6728	5087	1641
L10683	31	-46,3538519	-23,4547514	4198	0,7384	2,5203	5993	4638	1355
L10684	23	-46,2892417	-23,4733774	4047	0,5683	1,8699	6224	4652	1572
L10685	2	-46,3796493	-23,4397419	3062	0,0653	0,1626	4210	3420	790
L10686	13	-46,3577159	-23,4504049	2554	0,509	1,0569	3828	2856	972
L10688	21	-46,3469192	-23,4249880	2702	0,7772	1,7073	3799	3074	725
L10689	29	-46,3236299	-23,4356769	4585	0,6325	2,3577	6415	5114	1301
L10690	11	-46,3008586	-23,4899756	4649	0,2366	0,8943	7227	5543	1684
L10691	8	-46,3027817	-23,4646476	2303	0,3474	0,6504	3533	2639	894
L10692	54	-46,3190940	-23,4664163	4014	1,3453	4,3902	5755	4508	1247
L10693	3	-46,2784822	-23,4362237	2409	0,1245	0,2439	3395	2699	696
L10694	28	-46,3341386	-23,4592433	2672	1,0479	2,2764	3943	3097	846
L10695	14	-46,3399135	-23,4521607	2243	0,6242	1,1382	3118	2498	620
L10696	11	-46,3014769	-23,4851122	3727	0,2951	0,8943	5632	4343	1289
L10697	3	-46,3200416	-23,4795391	601	0,4992	0,2439	836	670	166
L10698	10	-46,3115010	-23,4304579	342	2,924	0,813	463	403	60
L10699	16	-46,3186768	-23,4365166	1352	1,1834	1,3008	1878	1546	332
L10700	11	-46,3468833	-23,4505081	1667	0,6599	0,8943	2393	1926	467
L10701	3	-46,3036059	-23,4752869	1250	0,24	0,2439	1770	1459	311
L10702	2	-46,3805382	-23,4461469	2634	0,0759	0,1626	3972	3079	893
L10704	33	-46,3403647	-23,4520104	2615	1,262	2,6829	3621	2921	700
L10705	8	-46,2924618	-23,4665017	1864	0,4292	0,6504	2993	2184	809
L10706	31	-46,3249779	-23,4704560	2467	1,2566	2,5203	3501	2764	737
L10707	19	-46,3539262	-23,4533863	1347	1,4105	1,5447	1898	1554	344
L10708	43	-46,3281179	-23,4632699	4633	0,9281	3,4959	6872	5234	1638
L10709	3	-46,3257053	-23,4650247	278	1,0791	0,2439	380	313	67
