cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	5	-46,3689920	-23,4837560	2013	0,2484	1,1062	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,2212	1049	728	321
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,2212	5365	3816	1549
L09151	11	-46,3551579	-23,4739100	2124	0,5179	2,4336	3220	2389	831
L09152	22	-46,3701164	-23,4900163	3791	0,5803	4,8673	5842	4435	1407
L09153	115	-46,3413970	-23,4678340	2123	5,4169	25,4425	2928	2373	555
L09154	10	-46,3529210	-23,4819400	4747	0,2107	2,2124	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	0,6637	4358	3277	1081
L09156	8	-46,3572660	-23,4877550	4030	0,1985	1,7699	6075	4608	1467
L09158	35	-46,3445017	-23,4670217	2288	1,5297	7,7434	3817	2591	1226
L09159	11	-46,3700557	-23,4811568	4431	0,2483	2,4336	6742	5005	1737
L09161	4	-46,3520985	-23,5024552	5109	0,0783	0,885	8074	5947	2127
L09165	13	-46,3542090	-23,4789029	2865	0,4538	2,8761	4773	3253	1520
L09166	4	-46,3507535	-23,4758169	2553	0,1567	0,885	4075	3031	1044
L09167	9	-46,3439136	-23,4665189	779	1,1553	1,9912	1097	879	218
L09168	8	-46,3552766	-23,4745989	1539	0,5198	1,7699	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,2212	1178	932	246
L09170	6	-46,3660400	-23,4833070	1666	0,3601	1,3274	2756	1889	867
L09171	9	-46,3615561	-23,4903211	2379	0,3783	1,9912	3675	2761	914
L09173	7	-46,3439125	-23,4968267	3971	0,1763	1,5487	6253	4609	1644
L10675	48	-46,3801550	-23,4611620	3231	1,4856	10,6195	4804	3677	1127
L10676	3	-46,3120587	-23,4303515	2342	0,1281	0,6637	3429	2765	664
L10678	16	-46,3295865	-23,4697518	3232	0,495	3,5398	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,2212	1198	903	295
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,2212	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,2212	6148	4883	1265
L10682	3	-46,3171399	-23,4397659	4577	0,0655	0,6637	6728	5087	1641
L10683	12	-46,3538519	-23,4547514	4198	0,2859	2,6549	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	0,4425	6224	4652	1572
L10686	11	-46,3577159	-23,4504049	2554	0,4307	2,4336	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,2212	3415	2777	638
L10688	2	-46,3469192	-23,4249880	2702	0,074	0,4425	3799	3074	725
L10689	2	-46,3236299	-23,4356769	4585	0,0436	0,4425	6415	5114	1301
L10690	3	-46,3008586	-23,4899756	4649	0,0645	0,6637	7227	5543	1684
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,2212	3533	2639	894
L10692	3	-46,3190940	-23,4664163	4014	0,0747	0,6637	5755	4508	1247
L10694	5	-46,3341386	-23,4592433	2672	0,1871	1,1062	3943	3097	846
L10695	5	-46,3399135	-23,4521607	2243	0,2229	1,1062	3118	2498	620
L10696	3	-46,3014769	-23,4851122	3727	0,0805	0,6637	5632	4343	1289
L10697	2	-46,3200416	-23,4795391	601	0,3328	0,4425	836	670	166
L10700	3	-46,3468833	-23,4505081	1667	0,18	0,6637	2393	1926	467
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,2212	1770	1459	311
L10702	2	-46,3805382	-23,4461469	2634	0,0759	0,4425	3972	3079	893
L10703	2	-46,3550997	-23,4505884	326	0,6135	0,4425	461	378	83
L10704	2	-46,3403647	-23,4520104	2615	0,0765	0,4425	3621	2921	700
L10706	11	-46,3249779	-23,4704560	2467	0,4459	2,4336	3501	2764	737
L10707	6	-46,3539262	-23,4533863	1347	0,4454	1,3274	1898	1554	344
L10708	15	-46,3281179	-23,4632699	4633	0,3238	3,3186	6872	5234	1638
L10710	2	-46,3725917	-23,4604257	268	0,7463	0,4425	363	296	67
