cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	3	-46,3441165	-23,4904792	3269	0,0918	2,8571	5365	3816	1549
L09151	14	-46,3551579	-23,4739100	2124	0,6591	13,3333	3220	2389	831
L09153	6	-46,3413970	-23,4678340	2123	0,2826	5,7143	2928	2373	555
L09154	3	-46,3529210	-23,4819400	4747	0,0632	2,8571	7861	5407	2454
L09155	6	-46,3406160	-23,4952500	2772	0,2165	5,7143	4358	3277	1081
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,9524	1917	1353	564
L09159	3	-46,3700557	-23,4811568	4431	0,0677	2,8571	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,9524	8074	5947	2127
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,9524	3752	2803	949
L09165	8	-46,3542090	-23,4789029	2865	0,2792	7,619	4773	3253	1520
L09168	17	-46,3552766	-23,4745989	1539	1,1046	16,1905	2394	1737	657
L09169	6	-46,3380845	-23,4885895	777	0,7722	5,7143	1178	932	246
L09170	1	-46,3660400	-23,4833070	1666	0,06	0,9524	2756	1889	867
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,9524	6253	4609	1644
L10675	25	-46,3801550	-23,4611620	3231	0,7738	23,8095	4804	3677	1127
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,9524	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	1,9048	5993	4638	1355
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,9524	3828	2856	972
L10692	2	-46,3190940	-23,4664163	4014	0,0498	1,9048	5755	4508	1247
L10694	1	-46,3341386	-23,4592433	2672	0,0374	0,9524	3943	3097	846
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,9524	2393	1926	467
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,9524	2993	2184	809
