cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	2,381	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	1,1905	1049	728	321
L09150	2	-46,3441165	-23,4904792	3269	0,0612	2,381	5365	3816	1549
L09152	1	-46,3701164	-23,4900163	3791	0,0264	1,1905	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	1,1905	2928	2373	555
L09154	8	-46,3529210	-23,4819400	4747	0,1685	9,5238	7861	5407	2454
L09156	5	-46,3572660	-23,4877550	4030	0,1241	5,9524	6075	4608	1467
L09159	5	-46,3700557	-23,4811568	4431	0,1128	5,9524	6742	5005	1737
L09161	2	-46,3520985	-23,5024552	5109	0,0391	2,381	8074	5947	2127
L09164	3	-46,3456739	-23,4975290	2479	0,121	3,5714	3752	2803	949
L09165	5	-46,3542090	-23,4789029	2865	0,1745	5,9524	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	2,381	4075	3031	1044
L09168	1	-46,3552766	-23,4745989	1539	0,065	1,1905	2394	1737	657
L09171	1	-46,3615561	-23,4903211	2379	0,042	1,1905	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	1,1905	1446	1050	396
L10675	1	-46,3801550	-23,4611620	3231	0,031	1,1905	4804	3677	1127
L10678	1	-46,3295865	-23,4697518	3232	0,0309	1,1905	4502	3582	920
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,1905	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	1,1905	5993	4638	1355
L10684	26	-46,2892417	-23,4733774	4047	0,6425	30,9524	6224	4652	1572
L10693	1	-46,2784822	-23,4362237	2409	0,0415	1,1905	3395	2699	696
L10696	6	-46,3014769	-23,4851122	3727	0,161	7,1429	5632	4343	1289
L10705	4	-46,2924618	-23,4665017	1864	0,2146	4,7619	2993	2184	809
L10708	2	-46,3281179	-23,4632699	4633	0,0432	2,381	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	1,1905	380	313	67
