cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09158	1	-46,3445017	-23,4670217	2288	0,0437	1,5873	3817	2591	1226
L09171	1	-46,3615561	-23,4903211	2379	0,042	1,5873	3675	2761	914
L10675	1	-46,3801550	-23,4611620	3231	0,031	1,5873	4804	3677	1127
L10678	6	-46,3295865	-23,4697518	3232	0,1856	9,5238	4502	3582	920
L10680	11	-46,3279668	-23,4628373	2826	0,3892	17,4603	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	1,5873	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,5873	6728	5087	1641
L10684	1	-46,2892417	-23,4733774	4047	0,0247	1,5873	6224	4652	1572
L10691	3	-46,3027817	-23,4646476	2303	0,1303	4,7619	3533	2639	894
L10692	23	-46,3190940	-23,4664163	4014	0,573	36,5079	5755	4508	1247
L10696	1	-46,3014769	-23,4851122	3727	0,0268	1,5873	5632	4343	1289
L10701	1	-46,3036059	-23,4752869	1250	0,08	1,5873	1770	1459	311
L10705	1	-46,2924618	-23,4665017	1864	0,0536	1,5873	2993	2184	809
L10706	7	-46,3249779	-23,4704560	2467	0,2837	11,1111	3501	2764	737
L10708	4	-46,3281179	-23,4632699	4633	0,0863	6,3492	6872	5234	1638
