cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09148	1	-46,3681569	-23,4873312	598	0,1672	1,9608	1049	728	321
L09151	5	-46,3551579	-23,4739100	2124	0,2354	9,8039	3220	2389	831
L09154	2	-46,3529210	-23,4819400	4747	0,0421	3,9216	7861	5407	2454
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,9608	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	1,9608	1917	1353	564
L09161	3	-46,3520985	-23,5024552	5109	0,0587	5,8824	8074	5947	2127
L09162	5	-46,3625806	-23,4990150	3099	0,1613	9,8039	4900	3723	1177
L09163	1	-46,3427120	-23,5018550	3336	0,03	1,9608	5018	3870	1148
L09164	1	-46,3456739	-23,4975290	2479	0,0403	1,9608	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	1,9608	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	1,9608	4075	3031	1044
L09168	1	-46,3552766	-23,4745989	1539	0,065	1,9608	2394	1737	657
L09170	1	-46,3660400	-23,4833070	1666	0,06	1,9608	2756	1889	867
L09173	2	-46,3439125	-23,4968267	3971	0,0504	3,9216	6253	4609	1644
L10675	7	-46,3801550	-23,4611620	3231	0,2167	13,7255	4804	3677	1127
L10678	1	-46,3295865	-23,4697518	3232	0,0309	1,9608	4502	3582	920
L10680	3	-46,3279668	-23,4628373	2826	0,1062	5,8824	4281	3199	1082
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,9608	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	1,9608	5993	4638	1355
L10684	6	-46,2892417	-23,4733774	4047	0,1483	11,7647	6224	4652	1572
L10689	1	-46,3236299	-23,4356769	4585	0,0218	1,9608	6415	5114	1301
L10692	1	-46,3190940	-23,4664163	4014	0,0249	1,9608	5755	4508	1247
L10705	2	-46,2924618	-23,4665017	1864	0,1073	3,9216	2993	2184	809
L10708	2	-46,3281179	-23,4632699	4633	0,0432	3,9216	6872	5234	1638
