cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	11	-46,3551579	-23,4739100	2124	0,5179	35,4839	3220	2389	831
L09153	2	-46,3413970	-23,4678340	2123	0,0942	6,4516	2928	2373	555
L09158	1	-46,3445017	-23,4670217	2288	0,0437	3,2258	3817	2591	1226
L09160	4	-46,3777203	-23,4790680	1015	0,3941	12,9032	1401	1113	288
L09161	1	-46,3520985	-23,5024552	5109	0,0196	3,2258	8074	5947	2127
L09168	1	-46,3552766	-23,4745989	1539	0,065	3,2258	2394	1737	657
L10675	1	-46,3801550	-23,4611620	3231	0,031	3,2258	4804	3677	1127
L10682	5	-46,3171399	-23,4397659	4577	0,1092	16,129	6728	5087	1641
L10686	4	-46,3577159	-23,4504049	2554	0,1566	12,9032	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	3,2258	3415	2777	638
