cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09149	1	-46,3608435	-23,4795672	849	0,1178	1,0417	1336	1014	322
L09150	2	-46,3441165	-23,4904792	3269	0,0612	2,0833	5365	3816	1549
L09153	6	-46,3413970	-23,4678340	2123	0,2826	6,25	2928	2373	555
L09154	2	-46,3529210	-23,4819400	4747	0,0421	2,0833	7861	5407	2454
L09155	5	-46,3406160	-23,4952500	2772	0,1804	5,2083	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,0417	6075	4608	1467
L09159	1	-46,3700557	-23,4811568	4431	0,0226	1,0417	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	1,0417	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	1,0417	4900	3723	1177
L09163	6	-46,3427120	-23,5018550	3336	0,1799	6,25	5018	3870	1148
L09164	5	-46,3456739	-23,4975290	2479	0,2017	5,2083	3752	2803	949
L09166	1	-46,3507535	-23,4758169	2553	0,0392	1,0417	4075	3031	1044
L09167	2	-46,3439136	-23,4665189	779	0,2567	2,0833	1097	879	218
L09170	2	-46,3660400	-23,4833070	1666	0,12	2,0833	2756	1889	867
L09172	1	-46,3513510	-23,4801915	876	0,1142	1,0417	1446	1050	396
L09173	10	-46,3439125	-23,4968267	3971	0,2518	10,4167	6253	4609	1644
L10678	1	-46,3295865	-23,4697518	3232	0,0309	1,0417	4502	3582	920
L10680	5	-46,3279668	-23,4628373	2826	0,1769	5,2083	4281	3199	1082
L10681	5	-46,3044635	-23,4389012	4315	0,1159	5,2083	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,0417	6728	5087	1641
L10684	2	-46,2892417	-23,4733774	4047	0,0494	2,0833	6224	4652	1572
L10685	2	-46,3796493	-23,4397419	3062	0,0653	2,0833	4210	3420	790
L10687	1	-46,3462948	-23,4863661	2383	0,042	1,0417	3415	2777	638
L10690	10	-46,3008586	-23,4899756	4649	0,2151	10,4167	7227	5543	1684
L10692	2	-46,3190940	-23,4664163	4014	0,0498	2,0833	5755	4508	1247
L10694	5	-46,3341386	-23,4592433	2672	0,1871	5,2083	3943	3097	846
L10696	9	-46,3014769	-23,4851122	3727	0,2415	9,375	5632	4343	1289
L10699	1	-46,3186768	-23,4365166	1352	0,074	1,0417	1878	1546	332
L10702	1	-46,3805382	-23,4461469	2634	0,038	1,0417	3972	3079	893
L10708	2	-46,3281179	-23,4632699	4633	0,0432	2,0833	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	1,0417	380	313	67
L10711	1	-46,3344984	-23,4598227	151	0,6623	1,0417	205	178	27
