cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	0,5051	3223	2302	921
L09151	3	-46,3551579	-23,4739100	2124	0,1412	1,5152	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,5051	5842	4435	1407
L09154	1	-46,3529210	-23,4819400	4747	0,0211	0,5051	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	1,5152	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,5051	6075	4608	1467
L09159	2	-46,3700557	-23,4811568	4431	0,0451	1,0101	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,5051	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	1,0101	4900	3723	1177
L09163	8	-46,3427120	-23,5018550	3336	0,2398	4,0404	5018	3870	1148
L09164	2	-46,3456739	-23,4975290	2479	0,0807	1,0101	3752	2803	949
L09167	3	-46,3439136	-23,4665189	779	0,3851	1,5152	1097	879	218
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,5051	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,5051	1446	1050	396
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,5051	6253	4609	1644
L10678	6	-46,3295865	-23,4697518	3232	0,1856	3,0303	4502	3582	920
L10680	22	-46,3279668	-23,4628373	2826	0,7785	11,1111	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,5051	6148	4883	1265
L10682	3	-46,3171399	-23,4397659	4577	0,0655	1,5152	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,5051	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	1,0101	6224	4652	1572
L10690	2	-46,3008586	-23,4899756	4649	0,043	1,0101	7227	5543	1684
L10692	33	-46,3190940	-23,4664163	4014	0,8221	16,6667	5755	4508	1247
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,5051	3395	2699	696
L10694	13	-46,3341386	-23,4592433	2672	0,4865	6,5657	3943	3097	846
L10696	2	-46,3014769	-23,4851122	3727	0,0537	1,0101	5632	4343	1289
L10700	3	-46,3468833	-23,4505081	1667	0,18	1,5152	2393	1926	467
L10704	2	-46,3403647	-23,4520104	2615	0,0765	1,0101	3621	2921	700
L10706	7	-46,3249779	-23,4704560	2467	0,2837	3,5354	3501	2764	737
L10708	66	-46,3281179	-23,4632699	4633	1,4246	33,3333	6872	5234	1638
L10709	3	-46,3257053	-23,4650247	278	1,0791	1,5152	380	313	67
