cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	12	-46,3689920	-23,4837560	2013	0,5961	0,9139	3223	2302	921
L09148	7	-46,3681569	-23,4873312	598	1,1706	0,5331	1049	728	321
L09149	7	-46,3608435	-23,4795672	849	0,8245	0,5331	1336	1014	322
L09150	24	-46,3441165	-23,4904792	3269	0,7342	1,8279	5365	3816	1549
L09151	22	-46,3551579	-23,4739100	2124	1,0358	1,6756	3220	2389	831
L09152	29	-46,3701164	-23,4900163	3791	0,765	2,2087	5842	4435	1407
L09153	9	-46,3413970	-23,4678340	2123	0,4239	0,6855	2928	2373	555
L09154	26	-46,3529210	-23,4819400	4747	0,5477	1,9802	7861	5407	2454
L09155	25	-46,3406160	-23,4952500	2772	0,9019	1,904	4358	3277	1081
L09156	23	-46,3572660	-23,4877550	4030	0,5707	1,7517	6075	4608	1467
L09157	7	-46,3654951	-23,4836833	1179	0,5937	0,5331	1917	1353	564
L09158	14	-46,3445017	-23,4670217	2288	0,6119	1,0663	3817	2591	1226
L09159	26	-46,3700557	-23,4811568	4431	0,5868	1,9802	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,0762	1401	1113	288
L09161	32	-46,3520985	-23,5024552	5109	0,6263	2,4372	8074	5947	2127
L09162	39	-46,3625806	-23,4990150	3099	1,2585	2,9703	4900	3723	1177
L09163	36	-46,3427120	-23,5018550	3336	1,0791	2,7418	5018	3870	1148
L09164	18	-46,3456739	-23,4975290	2479	0,7261	1,3709	3752	2803	949
L09165	25	-46,3542090	-23,4789029	2865	0,8726	1,904	4773	3253	1520
L09166	20	-46,3507535	-23,4758169	2553	0,7834	1,5232	4075	3031	1044
L09167	5	-46,3439136	-23,4665189	779	0,6418	0,3808	1097	879	218
L09168	20	-46,3552766	-23,4745989	1539	1,2995	1,5232	2394	1737	657
L09169	2	-46,3380845	-23,4885895	777	0,2574	0,1523	1178	932	246
L09170	4	-46,3660400	-23,4833070	1666	0,2401	0,3046	2756	1889	867
L09171	10	-46,3615561	-23,4903211	2379	0,4203	0,7616	3675	2761	914
L09172	9	-46,3513510	-23,4801915	876	1,0274	0,6855	1446	1050	396
L09173	39	-46,3439125	-23,4968267	3971	0,9821	2,9703	6253	4609	1644
L10675	52	-46,3801550	-23,4611620	3231	1,6094	3,9604	4804	3677	1127
L10676	31	-46,3120587	-23,4303515	2342	1,3237	2,361	3429	2765	664
L10677	22	-46,3508462	-23,4209756	3927	0,5602	1,6756	5518	4467	1051
L10678	16	-46,3295865	-23,4697518	3232	0,495	1,2186	4502	3582	920
L10679	19	-46,3482342	-23,4408776	775	2,4516	1,4471	1198	903	295
L10680	32	-46,3279668	-23,4628373	2826	1,1323	2,4372	4281	3199	1082
L10681	31	-46,3044635	-23,4389012	4315	0,7184	2,361	6148	4883	1265
L10682	21	-46,3171399	-23,4397659	4577	0,4588	1,5994	6728	5087	1641
L10683	58	-46,3538519	-23,4547514	4198	1,3816	4,4174	5993	4638	1355
L10684	32	-46,2892417	-23,4733774	4047	0,7907	2,4372	6224	4652	1572
L10685	19	-46,3796493	-23,4397419	3062	0,6205	1,4471	4210	3420	790
L10686	42	-46,3577159	-23,4504049	2554	1,6445	3,1988	3828	2856	972
L10687	11	-46,3462948	-23,4863661	2383	0,4616	0,8378	3415	2777	638
L10688	15	-46,3469192	-23,4249880	2702	0,5551	1,1424	3799	3074	725
L10689	53	-46,3236299	-23,4356769	4585	1,1559	4,0366	6415	5114	1301
L10690	13	-46,3008586	-23,4899756	4649	0,2796	0,9901	7227	5543	1684
L10691	16	-46,3027817	-23,4646476	2303	0,6947	1,2186	3533	2639	894
L10692	49	-46,3190940	-23,4664163	4014	1,2207	3,7319	5755	4508	1247
L10693	7	-46,2784822	-23,4362237	2409	0,2906	0,5331	3395	2699	696
L10694	26	-46,3341386	-23,4592433	2672	0,9731	1,9802	3943	3097	846
L10695	25	-46,3399135	-23,4521607	2243	1,1146	1,904	3118	2498	620
L10696	5	-46,3014769	-23,4851122	3727	0,1342	0,3808	5632	4343	1289
L10697	5	-46,3200416	-23,4795391	601	0,8319	0,3808	836	670	166
L10698	6	-46,3115010	-23,4304579	342	1,7544	0,457	463	403	60
L10699	9	-46,3186768	-23,4365166	1352	0,6657	0,6855	1878	1546	332
L10700	28	-46,3468833	-23,4505081	1667	1,6797	2,1325	2393	1926	467
L10701	5	-46,3036059	-23,4752869	1250	0,4	0,3808	1770	1459	311
L10702	15	-46,3805382	-23,4461469	2634	0,5695	1,1424	3972	3079	893
L10703	2	-46,3550997	-23,4505884	326	0,6135	0,1523	461	378	83
L10704	28	-46,3403647	-23,4520104	2615	1,0707	2,1325	3621	2921	700
L10705	15	-46,2924618	-23,4665017	1864	0,8047	1,1424	2993	2184	809
L10706	29	-46,3249779	-23,4704560	2467	1,1755	2,2087	3501	2764	737
L10707	26	-46,3539262	-23,4533863	1347	1,9302	1,9802	1898	1554	344
L10708	50	-46,3281179	-23,4632699	4633	1,0792	3,8081	6872	5234	1638
L10709	2	-46,3257053	-23,4650247	278	0,7194	0,1523	380	313	67
L10710	7	-46,3725917	-23,4604257	268	2,6119	0,5331	363	296	67
