cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	1	-46,3551579	-23,4739100	2124	0,0471	1,6129	3220	2389	831
L09152	3	-46,3701164	-23,4900163	3791	0,0791	4,8387	5842	4435	1407
L09153	7	-46,3413970	-23,4678340	2123	0,3297	11,2903	2928	2373	555
L09154	5	-46,3529210	-23,4819400	4747	0,1053	8,0645	7861	5407	2454
L09158	1	-46,3445017	-23,4670217	2288	0,0437	1,6129	3817	2591	1226
L09165	6	-46,3542090	-23,4789029	2865	0,2094	9,6774	4773	3253	1520
L09167	1	-46,3439136	-23,4665189	779	0,1284	1,6129	1097	879	218
L09171	2	-46,3615561	-23,4903211	2379	0,0841	3,2258	3675	2761	914
L10678	6	-46,3295865	-23,4697518	3232	0,1856	9,6774	4502	3582	920
L10680	3	-46,3279668	-23,4628373	2826	0,1062	4,8387	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	1,6129	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,6129	6728	5087	1641
L10692	2	-46,3190940	-23,4664163	4014	0,0498	3,2258	5755	4508	1247
L10694	5	-46,3341386	-23,4592433	2672	0,1871	8,0645	3943	3097	846
L10697	1	-46,3200416	-23,4795391	601	0,1664	1,6129	836	670	166
L10706	1	-46,3249779	-23,4704560	2467	0,0405	1,6129	3501	2764	737
L10708	12	-46,3281179	-23,4632699	4633	0,259	19,3548	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	1,6129	380	313	67
L10711	3	-46,3344984	-23,4598227	151	1,9868	4,8387	205	178	27
