cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	43	-46,3689920	-23,4837560	2013	2,1361	1,8827	3223	2302	921
L09148	10	-46,3681569	-23,4873312	598	1,6722	0,4378	1049	728	321
L09149	16	-46,3608435	-23,4795672	849	1,8846	0,7005	1336	1014	322
L09150	127	-46,3441165	-23,4904792	3269	3,885	5,5604	5365	3816	1549
L09151	37	-46,3551579	-23,4739100	2124	1,742	1,62	3220	2389	831
L09152	60	-46,3701164	-23,4900163	3791	1,5827	2,627	5842	4435	1407
L09153	5	-46,3413970	-23,4678340	2123	0,2355	0,2189	2928	2373	555
L09154	163	-46,3529210	-23,4819400	4747	3,4337	7,1366	7861	5407	2454
L09155	62	-46,3406160	-23,4952500	2772	2,2367	2,7145	4358	3277	1081
L09156	119	-46,3572660	-23,4877550	4030	2,9529	5,2102	6075	4608	1467
L09157	36	-46,3654951	-23,4836833	1179	3,0534	1,5762	1917	1353	564
L09158	15	-46,3445017	-23,4670217	2288	0,6556	0,6567	3817	2591	1226
L09159	109	-46,3700557	-23,4811568	4431	2,4599	4,7723	6742	5005	1737
L09160	7	-46,3777203	-23,4790680	1015	0,6897	0,3065	1401	1113	288
L09161	258	-46,3520985	-23,5024552	5109	5,0499	11,296	8074	5947	2127
L09162	368	-46,3625806	-23,4990150	3099	11,8748	16,1121	4900	3723	1177
L09163	36	-46,3427120	-23,5018550	3336	1,0791	1,5762	5018	3870	1148
L09164	65	-46,3456739	-23,4975290	2479	2,622	2,8459	3752	2803	949
L09165	94	-46,3542090	-23,4789029	2865	3,281	4,1156	4773	3253	1520
L09166	146	-46,3507535	-23,4758169	2553	5,7188	6,3923	4075	3031	1044
L09167	4	-46,3439136	-23,4665189	779	0,5135	0,1751	1097	879	218
L09168	25	-46,3552766	-23,4745989	1539	1,6244	1,0946	2394	1737	657
L09169	22	-46,3380845	-23,4885895	777	2,8314	0,9632	1178	932	246
L09170	38	-46,3660400	-23,4833070	1666	2,2809	1,6637	2756	1889	867
L09171	107	-46,3615561	-23,4903211	2379	4,4977	4,6848	3675	2761	914
L09172	24	-46,3513510	-23,4801915	876	2,7397	1,0508	1446	1050	396
L09173	123	-46,3439125	-23,4968267	3971	3,0975	5,3853	6253	4609	1644
L10675	11	-46,3801550	-23,4611620	3231	0,3405	0,4816	4804	3677	1127
L10676	1	-46,3120587	-23,4303515	2342	0,0427	0,0438	3429	2765	664
L10677	4	-46,3508462	-23,4209756	3927	0,1019	0,1751	5518	4467	1051
L10678	9	-46,3295865	-23,4697518	3232	0,2785	0,394	4502	3582	920
L10679	2	-46,3482342	-23,4408776	775	0,2581	0,0876	1198	903	295
L10680	7	-46,3279668	-23,4628373	2826	0,2477	0,3065	4281	3199	1082
L10681	3	-46,3044635	-23,4389012	4315	0,0695	0,1313	6148	4883	1265
L10682	10	-46,3171399	-23,4397659	4577	0,2185	0,4378	6728	5087	1641
L10683	13	-46,3538519	-23,4547514	4198	0,3097	0,5692	5993	4638	1355
L10684	10	-46,2892417	-23,4733774	4047	0,2471	0,4378	6224	4652	1572
L10685	1	-46,3796493	-23,4397419	3062	0,0327	0,0438	4210	3420	790
L10686	9	-46,3577159	-23,4504049	2554	0,3524	0,394	3828	2856	972
L10688	10	-46,3469192	-23,4249880	2702	0,3701	0,4378	3799	3074	725
L10689	4	-46,3236299	-23,4356769	4585	0,0872	0,1751	6415	5114	1301
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,0438	7227	5543	1684
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,0438	3533	2639	894
L10692	9	-46,3190940	-23,4664163	4014	0,2242	0,394	5755	4508	1247
L10694	6	-46,3341386	-23,4592433	2672	0,2246	0,2627	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,0438	3118	2498	620
L10696	6	-46,3014769	-23,4851122	3727	0,161	0,2627	5632	4343	1289
L10697	2	-46,3200416	-23,4795391	601	0,3328	0,0876	836	670	166
L10699	3	-46,3186768	-23,4365166	1352	0,2219	0,1313	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,0438	2393	1926	467
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,0438	1770	1459	311
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,0438	2993	2184	809
L10706	8	-46,3249779	-23,4704560	2467	0,3243	0,3503	3501	2764	737
L10707	4	-46,3539262	-23,4533863	1347	0,297	0,1751	1898	1554	344
L10708	24	-46,3281179	-23,4632699	4633	0,518	1,0508	6872	5234	1638
L10709	2	-46,3257053	-23,4650247	278	0,7194	0,0876	380	313	67
L10710	1	-46,3725917	-23,4604257	268	0,3731	0,0438	363	296	67
