cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	4	-46,3689920	-23,4837560	2013	0,1987	1,7316	3223	2302	921
L09148	2	-46,3681569	-23,4873312	598	0,3344	0,8658	1049	728	321
L09149	2	-46,3608435	-23,4795672	849	0,2356	0,8658	1336	1014	322
L09150	5	-46,3441165	-23,4904792	3269	0,153	2,1645	5365	3816	1549
L09151	9	-46,3551579	-23,4739100	2124	0,4237	3,8961	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,4329	5842	4435	1407
L09153	9	-46,3413970	-23,4678340	2123	0,4239	3,8961	2928	2373	555
L09154	11	-46,3529210	-23,4819400	4747	0,2317	4,7619	7861	5407	2454
L09155	7	-46,3406160	-23,4952500	2772	0,2525	3,0303	4358	3277	1081
L09156	11	-46,3572660	-23,4877550	4030	0,273	4,7619	6075	4608	1467
L09157	4	-46,3654951	-23,4836833	1179	0,3393	1,7316	1917	1353	564
L09158	3	-46,3445017	-23,4670217	2288	0,1311	1,2987	3817	2591	1226
L09159	8	-46,3700557	-23,4811568	4431	0,1805	3,4632	6742	5005	1737
L09161	17	-46,3520985	-23,5024552	5109	0,3327	7,3593	8074	5947	2127
L09162	10	-46,3625806	-23,4990150	3099	0,3227	4,329	4900	3723	1177
L09163	3	-46,3427120	-23,5018550	3336	0,0899	1,2987	5018	3870	1148
L09164	7	-46,3456739	-23,4975290	2479	0,2824	3,0303	3752	2803	949
L09165	10	-46,3542090	-23,4789029	2865	0,349	4,329	4773	3253	1520
L09166	5	-46,3507535	-23,4758169	2553	0,1958	2,1645	4075	3031	1044
L09168	4	-46,3552766	-23,4745989	1539	0,2599	1,7316	2394	1737	657
L09170	3	-46,3660400	-23,4833070	1666	0,1801	1,2987	2756	1889	867
L09171	4	-46,3615561	-23,4903211	2379	0,1681	1,7316	3675	2761	914
L09172	8	-46,3513510	-23,4801915	876	0,9132	3,4632	1446	1050	396
L09173	8	-46,3439125	-23,4968267	3971	0,2015	3,4632	6253	4609	1644
L10675	2	-46,3801550	-23,4611620	3231	0,0619	0,8658	4804	3677	1127
L10676	2	-46,3120587	-23,4303515	2342	0,0854	0,8658	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,4329	5518	4467	1051
L10678	6	-46,3295865	-23,4697518	3232	0,1856	2,5974	4502	3582	920
L10680	3	-46,3279668	-23,4628373	2826	0,1062	1,2987	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,4329	6148	4883	1265
L10682	7	-46,3171399	-23,4397659	4577	0,1529	3,0303	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,4329	5993	4638	1355
L10684	6	-46,2892417	-23,4733774	4047	0,1483	2,5974	6224	4652	1572
L10685	2	-46,3796493	-23,4397419	3062	0,0653	0,8658	4210	3420	790
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,4329	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,4329	3415	2777	638
L10689	2	-46,3236299	-23,4356769	4585	0,0436	0,8658	6415	5114	1301
L10690	3	-46,3008586	-23,4899756	4649	0,0645	1,2987	7227	5543	1684
L10691	2	-46,3027817	-23,4646476	2303	0,0868	0,8658	3533	2639	894
L10692	2	-46,3190940	-23,4664163	4014	0,0498	0,8658	5755	4508	1247
L10694	3	-46,3341386	-23,4592433	2672	0,1123	1,2987	3943	3097	846
L10695	3	-46,3399135	-23,4521607	2243	0,1337	1,2987	3118	2498	620
L10696	2	-46,3014769	-23,4851122	3727	0,0537	0,8658	5632	4343	1289
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,4329	1878	1546	332
L10700	2	-46,3468833	-23,4505081	1667	0,12	0,8658	2393	1926	467
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,4329	3972	3079	893
L10704	2	-46,3403647	-23,4520104	2615	0,0765	0,8658	3621	2921	700
L10705	5	-46,2924618	-23,4665017	1864	0,2682	2,1645	2993	2184	809
L10706	5	-46,3249779	-23,4704560	2467	0,2027	2,1645	3501	2764	737
L10708	10	-46,3281179	-23,4632699	4633	0,2158	4,329	6872	5234	1638
