cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	1	-46,3551579	-23,4739100	2124	0,0471	1,1494	3220	2389	831
L09153	1	-46,3413970	-23,4678340	2123	0,0471	1,1494	2928	2373	555
L09154	3	-46,3529210	-23,4819400	4747	0,0632	3,4483	7861	5407	2454
L09159	2	-46,3700557	-23,4811568	4431	0,0451	2,2989	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	1,1494	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	1,1494	4900	3723	1177
L09164	1	-46,3456739	-23,4975290	2479	0,0403	1,1494	3752	2803	949
L09166	1	-46,3507535	-23,4758169	2553	0,0392	1,1494	4075	3031	1044
L09168	2	-46,3552766	-23,4745989	1539	0,13	2,2989	2394	1737	657
L09169	3	-46,3380845	-23,4885895	777	0,3861	3,4483	1178	932	246
L09173	1	-46,3439125	-23,4968267	3971	0,0252	1,1494	6253	4609	1644
L10681	2	-46,3044635	-23,4389012	4315	0,0463	2,2989	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,1494	6728	5087	1641
L10683	5	-46,3538519	-23,4547514	4198	0,1191	5,7471	5993	4638	1355
L10685	9	-46,3796493	-23,4397419	3062	0,2939	10,3448	4210	3420	790
L10686	2	-46,3577159	-23,4504049	2554	0,0783	2,2989	3828	2856	972
L10687	8	-46,3462948	-23,4863661	2383	0,3357	9,1954	3415	2777	638
L10689	2	-46,3236299	-23,4356769	4585	0,0436	2,2989	6415	5114	1301
L10690	10	-46,3008586	-23,4899756	4649	0,2151	11,4943	7227	5543	1684
L10692	1	-46,3190940	-23,4664163	4014	0,0249	1,1494	5755	4508	1247
L10694	1	-46,3341386	-23,4592433	2672	0,0374	1,1494	3943	3097	846
L10695	2	-46,3399135	-23,4521607	2243	0,0892	2,2989	3118	2498	620
L10696	3	-46,3014769	-23,4851122	3727	0,0805	3,4483	5632	4343	1289
L10700	2	-46,3468833	-23,4505081	1667	0,12	2,2989	2393	1926	467
L10702	17	-46,3805382	-23,4461469	2634	0,6454	19,5402	3972	3079	893
L10704	2	-46,3403647	-23,4520104	2615	0,0765	2,2989	3621	2921	700
L10706	1	-46,3249779	-23,4704560	2467	0,0405	1,1494	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	1,1494	1898	1554	344
L10710	1	-46,3725917	-23,4604257	268	0,3731	1,1494	363	296	67
