cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	2,1053	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	1,0526	1049	728	321
L09149	2	-46,3608435	-23,4795672	849	0,2356	2,1053	1336	1014	322
L09151	1	-46,3551579	-23,4739100	2124	0,0471	1,0526	3220	2389	831
L09154	2	-46,3529210	-23,4819400	4747	0,0421	2,1053	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	1,0526	4358	3277	1081
L09156	4	-46,3572660	-23,4877550	4030	0,0993	4,2105	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	2,1053	1917	1353	564
L09159	3	-46,3700557	-23,4811568	4431	0,0677	3,1579	6742	5005	1737
L09162	1	-46,3625806	-23,4990150	3099	0,0323	1,0526	4900	3723	1177
L09164	3	-46,3456739	-23,4975290	2479	0,121	3,1579	3752	2803	949
L09170	1	-46,3660400	-23,4833070	1666	0,06	1,0526	2756	1889	867
L09171	1	-46,3615561	-23,4903211	2379	0,042	1,0526	3675	2761	914
L09173	1	-46,3439125	-23,4968267	3971	0,0252	1,0526	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	1,0526	4804	3677	1127
L10677	3	-46,3508462	-23,4209756	3927	0,0764	3,1579	5518	4467	1051
L10680	1	-46,3279668	-23,4628373	2826	0,0354	1,0526	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	1,0526	6148	4883	1265
L10683	2	-46,3538519	-23,4547514	4198	0,0476	2,1053	5993	4638	1355
L10685	15	-46,3796493	-23,4397419	3062	0,4899	15,7895	4210	3420	790
L10686	1	-46,3577159	-23,4504049	2554	0,0392	1,0526	3828	2856	972
L10687	14	-46,3462948	-23,4863661	2383	0,5875	14,7368	3415	2777	638
L10689	1	-46,3236299	-23,4356769	4585	0,0218	1,0526	6415	5114	1301
L10691	1	-46,3027817	-23,4646476	2303	0,0434	1,0526	3533	2639	894
L10692	2	-46,3190940	-23,4664163	4014	0,0498	2,1053	5755	4508	1247
L10694	1	-46,3341386	-23,4592433	2672	0,0374	1,0526	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	1,0526	3118	2498	620
L10702	25	-46,3805382	-23,4461469	2634	0,9491	26,3158	3972	3079	893
L10708	1	-46,3281179	-23,4632699	4633	0,0216	1,0526	6872	5234	1638
